gen,avg_fitness,std_fitness,best_of_gen
0,5.7638313577150715,1.2626911773110745,7.7164761929708785
1,5.4046281977328725,1.8562501805203346,10.627077763879328
2,4.8696679248841175,2.236330711970557,10.480924838715735
3,3.772559478934261,2.4920482638105788,10.480924838715735
4,1.5303893858838022,1.7115666613703313,6.172430214342963
5,0.3453965310871615,0.8056219943008541,4.440996255271461
6,0.14147236118185774,0.3595644850895898,2.6489203505893824
7,0.250049809006528,0.812855824241463,5.084353492121092
8,0.07780911029079557,0.02993032586543695,0.20797541522839014
9,0.07757116481234251,0.02416439036304595,0.17084562688115357
10,0.06779255813007483,0.031011588102391102,0.19095856559815205
11,0.04125272327307707,0.03233187449471502,0.10901727258142246
12,0.022378408695561892,0.029353729374863316,0.1371537207940361
13,0.3444321883216817,0.9047173715161336,2.7942033980984395
14,0.0036625539652759363,0.0027353505656107016,0.015186538428434648
15,0.06815289956251641,0.454896846741618,3.25230304101439
16,0.0020899054415511563,0.0012379750245104849,0.006674917397447633
17,0.1262621472941532,0.6108519438032076,3.2165813952045395
18,0.0012311171988295122,0.000519407853022767,0.002366190039122973
19,0.001090541467100028,0.0004934491078211947,0.0027167821309359574
20,0.13027529280803243,0.6339218282934059,3.2358442808163947
21,0.05456846392532606,0.2640765131416891,1.3482716219516147
22,0.0003644839561466462,0.0003345570690439567,0.0022859724399855175
23,0.00019768626584125925,0.00014681378646382796,0.0007023037249074271
24,0.06168270079536947,0.4310251607119613,3.0788587745635145
25,0.05414663624335363,0.378554234419667,2.7040262584880854
26,3.7682829216425514e-05,2.1517032202298998e-05,0.0001201624338773577
27,2.6347650227211972e-05,1.4429004991428024e-05,7.2444291735696e-05
28,0.051633295665256915,0.36126575661870747,2.5804935903705197
29,0.06493243815920467,0.4543950768452129,3.2456979752469803
30,0.2549356815824514,0.864912851466764,3.241794480746709
31,0.06329883752859375,0.4430379109403922,3.1645642140005674
32,0.1227034293587549,0.6020941815094464,3.2412062533362307
33,0.24525714668694631,0.8334793472589531,3.2449415495032494
34,0.010691311482300864,0.07479948096060529,0.5342876780763146
35,0.0501437696016062,0.35096938010073053,2.506929430283624
36,0.017189150688265986,0.12029099101975342,0.8592260877543265
37,0.017321467329132093,0.12122390537891407,0.8658888049348588
38,2.921881216852995e-06,1.6159386498399917e-06,6.531355080330314e-06
39,0.06431676884173529,0.45020454970760204,3.21574861677469
40,1.2371103232489134e-06,1.2454031716016186e-06,8.446006582563115e-06
41,7.519227821184416e-07,5.33177182450646e-07,2.0312265402999685e-06
42,0.06344248715903548,0.4440953451148342,3.172109902962053
43,0.21626907053449484,0.7358422250761533,3.069931357544981
44,1.4080262937810063e-07,5.4918326128012077e-08,2.6704044886471934e-07
45,1.0506287226874633e-07,3.818051653383464e-08,2.6973140565544895e-07
46,9.190211672560622e-08,3.066879562718394e-08,1.8059006068327221e-07
47,0.09018450903232499,0.4468788751540005,2.5901400404617765
48,7.792494253422433e-08,3.222111499361246e-08,1.558817648295019e-07
49,6.8500319176934e-08,3.1592566906578746e-08,1.4419735494541897e-07
