gen,avg_fitness,std_fitness,best_of_gen
0,5.437601328021817,1.6241611585797033,7.774722366049055
1,4.694076930250405,2.353469779407353,9.570138704691319
2,2.0264583894423907,2.1615285341186783,10.377127300969347
3,0.8085518131787838,0.6221547720728519,3.768382065469677
4,0.6102656001427366,0.2505743172137773,1.307579851443116
5,0.43512554320676344,0.17811032226318574,0.7960965568684064
6,0.4044537650782556,0.23043272719187038,1.3514969580589598
7,0.25534613159670877,0.16543627561463717,0.6913980605910912
8,0.1843000864864259,0.4441719992622468,3.1692976255383134
9,0.048665087065012304,0.030535510233519123,0.20285859198702783
10,0.09163357138939093,0.35627359830606475,2.5819292671127916
11,0.09212102638241206,0.43363502150939753,3.125409329105637
12,0.02455632797145556,0.01897856183674472,0.08745961889246745
13,0.015117635686795144,0.01037675431152434,0.060517034388894775
14,0.010365355541695553,0.008798023661578204,0.037987482437146
15,0.004696606049346758,0.005942008986422236,0.029616859929550987
16,0.0015333215202778128,0.0025868540199306925,0.014345663616265103
17,0.0007734261214153726,0.0004698831280655894,0.0022713411736430267
18,0.000749767085901798,0.000575509260091985,0.0032909005711840855
19,0.0472444576157387,0.32666663920306854,2.333908696079018
20,0.05553420662300676,0.3853919711889971,2.7532757275498594
21,0.00023782011710752116,0.00019447033494066364,0.0008140120700912412
22,0.11097442188122728,0.5443479971794145,2.9618555214238893
23,0.05814381759452269,0.4061780400387957,2.901390063192601
24,0.05851888895909136,0.4090886902320406,2.9221397078142926
25,6.908993820525566e-05,3.644722978785183e-05,0.0001721865242676479
26,5.884546857972239e-05,3.741004896764769e-05,0.00019228737312859678
27,0.06011789798602317,0.42054219841855967,3.003913281156781
28,2.6467575838555745e-05,1.7409016068658383e-05,8.278671641948065e-05
29,0.05186560444000451,0.36293205215034186,2.5923899673974202
30,1.0068878231610511e-05,9.356341532651395e-06,4.18520767060393e-05
31,0.8865705238740103,1.2352169717436094,2.6075502708167417
32,1.4967909017293834e-06,1.123203973029371e-06,4.951665904417979e-06
33,6.247965203165506e-07,5.776952048144796e-07,2.7155471795659025e-06
34,2.717606875002332e-07,3.036585378679002e-07,1.0677863788721709e-06
35,0.06359475871127389,0.4451625611412824,3.17973268670016
36,0.156898668946247,0.6210225884854055,2.6149768887640694
37,4.1642063965952045e-08,2.98336747324444e-08,1.6901408672609364e-07
38,3.4346929584927466e-08,3.699011856518982e-08,2.622730339574275e-07
39,2.109439998676521e-08,1.6708066796993878e-08,9.262320377345645e-08
40,1.1090331799579189e-08,9.996598241956278e-09,6.167682942148645e-08
41,0.05975599566995131,0.4182919036469014,2.9877993211982603
42,5.95647444256997e-09,3.3559297761923787e-09,1.582115460863065e-08
43,4.582676655928708e-09,2.6383624369516774e-09,1.5126343289040278e-08
44,0.23681945411018127,0.80309383184341,2.960243141597442
45,0.05509950054069181,0.3856964955241565,2.7549749692097873
46,4.1383581006471105e-10,3.611785123978343e-10,2.137533261503677e-09
47,0.059497281976291366,0.4164809720681287,2.974864086453192
48,1.677880057115999e-10,1.1018130910721708e-10,5.629350319225068e-10
49,1.1403615829408409e-10,6.423158340177782e-11,3.300475448497764e-10
