gen,avg_fitness,std_fitness,best_of_gen
0,5.173128213865551,1.4431352878691563,7.7586812464763995
1,4.648738845638656,1.7973026871306625,8.383572721538926
2,3.224825506854842,1.8292030022637527,9.017529514092464
3,2.0253831528206607,1.4021220877767926,7.314622026478782
4,1.2135072205017932,1.2475438553009497,7.617310672537251
5,0.5310906223905971,0.6301851113199884,2.844493415751384
6,0.19422552750243738,0.15157323484002977,0.9409370821393748
7,0.1870820477223829,0.17017505970030758,0.9608632816157869
8,0.10663233037239607,0.04445033786509037,0.20430336714166986
9,0.13913904725801074,0.44655131484411625,3.2524467708940965
10,0.11824922393401245,0.4355729100817272,3.156316307434857
11,0.1411679081265411,0.5350278017143962,3.253559026816284
12,0.018340901711269612,0.015972320299044114,0.07813282643073949
13,0.007023417175962355,0.006656845689874656,0.029211366319135568
14,0.0037858230116416714,0.0015873280777705437,0.008652680014940461
15,0.1658356801158839,0.6445575518183809,2.717066488598601
16,0.06135434150947775,0.41201065110577123,2.9454235961210533
17,0.002187904239972287,0.0009393467195654351,0.0045664760672186056
18,0.00203489107876651,0.0011580225762129195,0.005450792312398978
19,0.001415874483473818,0.0008039211195848589,0.003857281980533589
20,0.06414039124516288,0.4434489436524608,3.1682813825167035
21,0.0005674091890739597,0.0003331311420610713,0.0018625515611998544
22,0.13691622139948528,0.5510305160954785,2.5895203506844457
23,0.00037452286318698566,0.0002241509162672323,0.0011307123379613593
24,0.05235069604883238,0.3641889911903843,2.6016730647836863
25,0.05458532088389264,0.36367198178263993,2.597431029096168
26,0.00010736339024171926,7.526583250260801e-05,0.0003187926707224342
27,0.04063012700059618,0.2838988086161043,2.0279217449446105
28,4.251149854001213e-05,1.724797462599395e-05,0.00013268660104559515
29,3.858981066544587e-05,1.421838477218138e-05,8.383839047398922e-05
30,3.280071140013163e-05,1.3992478559485758e-05,8.383839047398922e-05
31,0.013610456315033038,0.09507326043454721,0.6791232690481803
32,1.800265371416643e-05,1.3994385856869704e-05,6.43759452221282e-05
33,0.20435473422366188,0.7075961729884941,3.2216549938206325
34,0.158606887349192,0.6277608576638362,2.643355944808125
35,0.12444745542538051,0.6102857163626321,3.2502489416124196
36,1.1827402231467942e-06,1.581524228684307e-06,1.0053240508955952e-05
37,0.10592466128831277,0.36568170656958465,2.471254605423646
38,0.030637119744150017,0.12126470074522051,0.5106166329874893
39,0.033742283922541125,0.2361957529582779,1.687112554630478
40,2.0855895659366297e-08,7.929683582861773e-09,4.1723506871704785e-08
41,1.7916642551796258e-08,8.38327082403317e-09,4.3281876305201195e-08
42,1.4864505306633192e-08,1.0345100650893688e-08,4.344475401651948e-08
43,8.966891886785789e-09,5.5995795290825616e-09,3.395629777358522e-08
44,5.422134865540329e-09,2.7676347304912374e-09,1.6503868938144706e-08
45,4.839828324776363e-09,2.8299737748497107e-09,1.6503868938144706e-08
46,0.11802608112858032,0.5783832274809226,3.021967282965282
47,1.590312752597356e-09,1.2706398170683436e-09,6.096144478107135e-09
48,9.554945457068697e-10,4.563715842430064e-10,2.9410647250927013e-09
49,0.06355746199695682,0.4449022279898014,3.177873057925567
