gen,avg_fitness,std_fitness,best_of_gen
0,5.4630539896031465,1.660465921343491,7.743589116888105
1,5.061190932637505,2.128170675367841,9.069441634984727
2,4.005152224248031,2.535891907353537,9.737286296848561
3,2.23174230064531,2.08826950737062,8.87866916972153
4,1.1824160744831278,1.2315070618103028,5.6810365560865925
5,0.5738016043402738,0.5542953640884112,3.0223951647664866
6,0.36415331380408483,0.3910660918113063,2.8312137393088617
7,0.14647129094300687,0.15147696020937762,0.6495370554179201
8,0.04374963235528734,0.04420776366800115,0.25442963197918944
9,0.025600283565223255,0.021853522090572036,0.09932922760361906
10,0.01587990744701303,0.00921804697653794,0.04012450425929304
11,0.12041271720963188,0.4915874757019796,3.0580990877573275
12,0.17188857539144528,0.6449752209671576,2.7246923474338236
13,0.0070527313284929425,0.004572575452579248,0.026890904772404856
14,0.05631430030883815,0.3609283265295347,2.582763624699702
15,0.0039057354555426292,0.0013794498591884247,0.006826849733990503
16,0.0032719622588541775,0.0013737076967086789,0.006476991654367215
17,0.0028286550168422943,0.0016562210211943417,0.006611534004538289
18,0.0019584254206216835,0.0015205688201235714,0.006741255859652018
19,0.06597211396092499,0.45318878400827184,3.2382827624296024
20,0.06567596455823223,0.4548692758671283,3.2497594835604926
21,0.03661741479516495,0.2519178658913235,1.8000400765474471
22,0.0005425038546328587,0.0003671479465253094,0.0024398652845154523
23,0.0004947845798995764,0.0002699962719653629,0.002116588531994257
24,0.0028849607229941123,0.01710137093082292,0.12257758608533864
25,0.0003307339965666678,0.00023226794030688328,0.0009962978482680462
26,0.0001751894290781486,0.00016138679556158543,0.0007864422601540078
27,0.1251562970889642,0.375304334961657,1.2510692933431113
28,0.0028182662036008743,0.01955299851623236,0.1396891189423468
29,1.1614352320368227e-05,6.383399679868414e-06,3.43165505829468e-05
30,1.0095122470747952e-05,5.706628967233483e-06,2.619879628484867e-05
31,8.101245763132426e-06,5.975066847983862e-06,3.591569250760429e-05
32,0.20980667633953318,0.6294001902895229,2.0980072471663154
33,4.45641407567976e-06,3.5521319265356804e-06,1.3940779851839835e-05
34,0.014419621168332756,0.10092703251379903,0.7209088487055948
35,0.056873515021722006,0.3981123311936064,2.8436598333756966
36,0.06164776799930097,0.431533342526574,3.0823811656852027
37,1.34484094349574e-07,9.031833826454771e-08,4.5591512831677505e-07
38,0.05727625746443829,0.40093313928659846,2.8638082324705896
39,5.912085649484311e-08,4.415878049019664e-08,2.896178767919366e-07
40,4.043258181596343e-08,1.886137906394039e-08,1.1646841402424002e-07
41,3.544359076457226e-08,1.8662197043593926e-08,7.735602425285037e-08
42,0.018440258171804533,0.12908162157850267,0.9220116092213186
43,0.05290788878549046,0.3703550874862126,2.6453935011889773
44,1.4032366184579814e-08,1.0213622050121356e-08,4.5162849904301083e-08
45,9.06737819050818e-09,8.219192262256825e-09,3.661528369391931e-08
46,0.2809076000508256,0.8724602065363886,3.178866196628985
47,5.026609617431177e-09,2.4330388100842673e-09,1.4232789613544128e-08
48,4.726196340953947e-09,3.1735471038764905e-09,1.5186952584400615e-08
49,3.510176558307876e-09,3.2220491989596767e-09,1.5186952584400615e-08
