gen,avg_fitness,std_fitness,best_of_gen
0,5.7249588318486575,1.4813462957302388,7.7633721688372255
1,5.156146407560036,1.9686894423446317,10.955535189710329
2,4.477987513053992,2.1670687852244166,9.778013684258113
3,3.571860806934995,2.153254114474835,10.002752881694054
4,2.0680282360253317,1.5343916211078275,5.64415460545219
5,1.302109856110438,1.2333908082805058,5.81581061295709
6,0.8522715520462438,0.7026782314056836,5.3024794001046835
7,0.8226793146400265,1.1325555654762667,7.752165260700108
8,0.6220711523982358,0.8519814012296623,5.720937207155949
9,0.3579476737067314,0.5858897922940675,3.4153839679240012
10,0.09504164564397087,0.06978049622150913,0.29024461305007465
11,0.10930404802431319,0.37525870683601764,2.7180094565951163
12,0.032503164669373794,0.03289463916201338,0.21732028909098888
13,0.02394333215242826,0.017942581448999902,0.09778987000155626
14,0.014750822335912605,0.00990408305306994,0.0582670803612122
15,0.010976481961749815,0.010581597342702245,0.058446394934116075
16,0.04965542484991163,0.2263294537383207,1.4204782352315033
17,0.2125570761098885,0.7129978795159592,2.630438092436482
18,0.0007423194788180077,0.00046606655747940835,0.0027356051711682206
19,0.12994485241536302,0.6339670456841244,3.235736085888125
20,0.00041120708117306395,0.00014546885695532994,0.0007915557433588738
21,0.0003823838985944583,0.00017661039566926212,0.0009915967571427764
22,0.000321999959745245,0.0001622789264400917,0.0009915967571427764
23,0.025500721791552595,0.17680300718680908,1.263121652434386
24,0.00021714278139628007,7.811474423387176e-05,0.0004523640033053944
25,0.0001926116004841738,7.792809809379439e-05,0.0004183570737841258
26,0.0001832916091427883,7.539508703903664e-05,0.00040113734107949384
27,0.05801081990603011,0.40492140599772564,2.8924606192923226
28,0.0001279875200349956,6.229014722009472e-05,0.00031625571551474607
29,0.0636153944244707,0.4445146067199247,3.1752176046809706
30,0.15525969708857623,0.6141857809125869,2.586277045025153
31,6.49555442324079e-05,3.2255847156745445e-05,0.00013542173609026875
32,4.591931116232573e-05,3.191846927124905e-05,0.0001345299023580715
33,3.184180166771355e-05,2.9258636221537242e-05,0.0001345299023580715
34,0.0324663516697065,0.2271155192596233,1.622274979156757
35,0.4182970689736083,0.8365834536027946,2.0914639761526357
36,0.0646361129301012,0.45243205400279274,3.231660490903398
37,0.12681378330443663,0.6212529242610366,3.1703191146055123
38,5.244700580853134e-07,4.009305244852811e-07,1.9176806138609948e-06
39,2.3197443491440594e-07,1.6454124325458928e-07,7.88189830291941e-07
40,0.0426006053719634,0.2982029536075224,2.1300212806243732
41,0.0659502919106887,0.4107424595513563,2.916854805762665
42,0.05582485190202549,0.3907734440038328,2.7912389599288336
43,0.016466850497671447,0.11526759727418462,0.8233400314169512
44,4.6109349600698126e-08,2.8877174544997205e-08,1.7391485274131924e-07
45,0.06267160306243343,0.43870101252497395,3.133578690737249
46,2.3781836819836144e-08,1.2068742442753089e-08,5.782480316796068e-08
47,1.6667555815530476e-08,8.523271081104593e-09,3.8117744072252435e-08
48,1.3505161877702676e-08,9.167401750188683e-09,3.423689465265056e-08
49,0.06413936384762624,0.44897548272365706,3.2069677429132253
