gen,avg_fitness,std_fitness,best_of_gen
0,632.9606730769232,330.20433927078034,1188.4615384615386
1,788.7683653846153,257.8033845711292,1188.4615384615386
2,883.0869230769231,209.39969922283885,1188.4615384615386
3,949.5236538461539,187.63512068890344,1188.4615384615386
4,1027.8848076923077,181.277669164216,1188.4615384615386
5,1081.2870192307694,178.4677414185118,1188.4615384615386
6,1109.511153846154,127.26938601822368,1188.4615384615386
7,1114.9066346153845,133.4344001953811,1188.4615384615386
8,1128.3800961538461,111.02598875198612,1188.4615384615386
9,1161.8927884615387,78.48341914662548,1188.4615384615386
10,1159.7633653846156,92.91773112583044,1188.4615384615386
11,1166.0960576923078,80.41730736458629,1188.4615384615386
12,1146.0813461538462,144.12725538259525,1188.4615384615386
13,1151.7740384615388,107.13964399107377,1188.4615384615386
14,1171.6216346153847,71.70335010823214,1188.4615384615386
15,1169.285576923077,80.76018951800282,1188.4615384615386
16,1173.7658653846154,72.6957242071438,1188.4615384615386
17,1165.6538461538462,90.6669159339305,1188.4615384615386
18,1159.3826923076924,100.8298919001291,1188.4615384615386
19,1169.7841346153846,78.64813475331547,1188.4615384615386
20,1167.5677884615384,81.78210353227556,1188.4615384615386
21,1151.8370192307693,105.72423612338801,1188.4615384615386
22,1172.7894230769234,74.10065225843658,1188.4615384615386
23,1184.3028846153848,24.46719261047672,1188.4615384615386
24,1168.4391346153848,83.85514174276578,1188.4615384615386
25,1184.652403846154,23.945073263776397,1188.4615384615386
26,1156.3841346153847,100.13885567922031,1188.4615384615386
27,1171.4495192307693,76.72179265227854,1188.4615384615386
28,1163.144903846154,111.55883625458559,1188.4615384615386
29,1171.3620192307694,65.72007168619783,1188.4615384615386
30,1170.4163461538462,76.20266598157644,1188.4615384615386
31,1187.3764423076925,4.824927064897771,1188.4615384615386
32,1163.8801923076924,89.4523380725703,1188.4615384615386
33,1166.892307692308,80.65176598047458,1188.4615384615386
34,1176.7011538461538,52.522091852327996,1188.4615384615386
35,1174.0170192307694,65.83078647530144,1188.4615384615386
36,1177.0028846153846,59.56961922782643,1188.4615384615386
37,1155.767307692308,99.91109998097454,1188.4615384615386
38,1175.8889423076926,58.88682233427382,1188.4615384615386
39,1164.8596153846156,88.58860222278588,1188.4615384615386
40,1170.7432692307693,78.9742798145468,1188.4615384615386
41,1166.0293269230772,82.09811932723646,1188.4615384615386
42,1169.4269230769232,73.23707642926043,1188.4615384615386
43,1163.714903846154,90.97534475413792,1188.4615384615386
44,1170.3942307692312,72.60417938318241,1188.4615384615386
45,1159.11875,84.41270033670438,1188.4615384615386
46,1168.5427884615385,67.21542016378393,1188.4615384615386
47,1160.0841346153848,94.50610245487417,1188.4615384615386
48,1161.5758653846153,87.61991486075102,1188.4615384615386
49,1168.1937500000001,79.11801111406989,1188.4615384615386
