gen,avg_fitness,std_fitness,best_of_gen
0,591.6398076923076,289.01551855184937,1143.0192307692307
1,696.8516346153846,229.4491833156399,1188.4615384615386
2,776.834423076923,206.45282275709215,1188.4615384615386
3,872.3143269230767,174.32273441388435,1188.4615384615386
4,957.4938461538461,132.78269949705367,1188.4615384615386
5,983.8607692307692,138.79614924642576,1188.4615384615386
6,1026.1202884615384,134.60653607934208,1188.4615384615386
7,1099.032019230769,105.26704528463185,1188.4615384615386
8,1119.314326923077,98.23676003408904,1188.4615384615386
9,1149.8776923076925,57.42964719547772,1188.4615384615386
10,1139.417307692308,117.80487732548089,1188.4615384615386
11,1159.919903846154,82.21022822904413,1188.4615384615386
12,1169.1079807692308,61.37263617652049,1188.4615384615386
13,1168.6841346153847,72.18585392056228,1188.4615384615386
14,1168.9201923076923,75.80210337889184,1188.4615384615386
15,1149.4894230769232,106.75668339682095,1188.4615384615386
16,1168.908173076923,75.19922175047326,1188.4615384615386
17,1161.634326923077,89.69524652601196,1188.4615384615386
18,1154.6221153846157,117.58962220444846,1188.4615384615386
19,1175.283173076923,62.7944064121555,1188.4615384615386
20,1170.7475961538462,74.62824636837493,1188.4615384615386
21,1153.802403846154,100.23646669501632,1188.4615384615386
22,1175.7552884615386,55.359790649999425,1188.4615384615386
23,1168.2014423076926,81.85658813683526,1188.4615384615386
24,1164.6072115384616,92.97888691690092,1188.4615384615386
25,1163.4009615384616,88.35149761663396,1188.4615384615386
26,1162.0735576923078,89.09590340970593,1188.4615384615386
27,1174.8307692307694,61.93575422667605,1188.4615384615386
28,1169.5951923076923,65.65689988983256,1188.4615384615386
29,1149.1139423076922,110.72187265018525,1188.4615384615386
30,1170.937980769231,69.02163306489422,1188.4615384615386
31,1162.606826923077,87.64742800716027,1188.4615384615386
32,1140.1745192307692,144.87290815133784,1188.4615384615386
33,1157.106730769231,113.89716068007901,1188.4615384615386
34,1156.4199038461538,103.68720686615713,1188.4615384615386
35,1181.4177884615387,41.04164898620703,1188.4615384615386
36,1182.214903846154,44.023886599208026,1188.4615384615386
37,1175.2807692307695,58.76526016716676,1188.4615384615386
38,1168.6350961538465,70.1961988170025,1188.4615384615386
39,1143.609326923077,117.70108511650056,1188.4615384615386
40,1144.5939423076923,115.50357146024588,1188.4615384615386
41,1159.373076923077,94.36623012663806,1188.4615384615386
42,1145.9403846153846,108.56301690287196,1188.4615384615386
43,1127.1240384615385,175.95227584122247,1188.4615384615386
44,1150.2148076923077,116.85950577785059,1188.4615384615386
45,1169.3822115384617,74.47167383707571,1188.4615384615386
46,1168.8019230769232,81.01524109660375,1188.4615384615386
47,1161.3884615384616,98.03000321873446,1188.4615384615386
48,1173.1745192307694,68.83545235874509,1188.4615384615386
49,1174.621634615385,68.26926721796158,1188.4615384615386
