gen,avg_fitness,std_fitness,best_of_gen
0,542.9297115384616,296.8283752664852,1121.7307692307693
1,668.7683653846153,267.78839080269404,1121.7307692307693
2,779.03875,214.7058596404231,1121.7307692307693
3,849.2364423076923,187.59540501316755,1161.5384615384617
4,931.4792307692308,144.3966347664609,1161.5384615384617
5,981.3844230769232,165.23192597685,1161.5384615384617
6,1030.3899038461539,126.91127968465366,1161.5384615384617
7,1046.4970192307694,125.70720741658947,1161.5384615384617
8,1082.1462500000002,97.75942033685935,1161.5384615384617
9,1107.2436538461538,78.86720571702125,1188.4615384615386
10,1120.537980769231,71.56583327131516,1188.4615384615386
11,1111.8179807692309,96.43273991246325,1188.4615384615386
12,1146.1942307692307,36.02557700571465,1188.4615384615386
13,1156.9684615384615,25.079104880900765,1188.4615384615386
14,1123.805,163.8066947738605,1188.4615384615386
15,1152.5015384615385,73.50973177180505,1188.4615384615386
16,1150.7986538461541,87.57274794762989,1188.4615384615386
17,1144.868173076923,96.54262333289974,1188.4615384615386
18,1156.8614423076924,88.24148687393594,1188.4615384615386
19,1168.265384615385,78.36589006443887,1188.4615384615386
20,1174.439423076923,63.542267715494035,1188.4615384615386
21,1175.6769230769232,65.43065180789442,1188.4615384615386
22,1164.5600961538464,83.24721195127724,1188.4615384615386
23,1165.8679807692308,71.87024998267447,1188.4615384615386
24,1155.4629807692309,98.51820331202511,1188.4615384615386
25,1163.381730769231,89.25273095224277,1188.4615384615386
26,1168.2658653846154,78.97612067915051,1188.4615384615386
27,1164.3713461538464,89.8665589046143,1188.4615384615386
28,1162.571153846154,86.96348205734672,1188.4615384615386
29,1174.6846153846154,58.891624871704714,1188.4615384615386
30,1170.9850961538464,72.69089986903688,1188.4615384615386
31,1162.6365384615385,93.02078844054485,1188.4615384615386
32,1164.9557692307694,87.07732593257589,1188.4615384615386
33,1177.0658653846156,56.0066875493421,1188.4615384615386
34,1153.769711538462,102.35790525443105,1188.4615384615386
35,1171.5240384615386,71.37310050555902,1188.4615384615386
36,1173.2918269230772,69.99437829252663,1188.4615384615386
37,1176.9144230769232,56.08056309576053,1188.4615384615386
38,1165.4677884615385,86.9571343611318,1188.4615384615386
39,1174.3951923076925,66.80472797578508,1188.4615384615386
40,1181.3278846153846,47.401217833595695,1188.4615384615386
41,1176.4432692307694,66.62786518840005,1188.4615384615386
42,1163.2927884615385,96.28397312493396,1188.4615384615386
43,1177.3966346153848,57.71355833582069,1188.4615384615386
44,1161.850480769231,90.533224927549,1188.4615384615386
45,1160.8699038461539,92.80966321601618,1188.4615384615386
46,1155.8865384615385,98.1181682504744,1188.4615384615386
47,1168.2548076923078,78.20864590199709,1188.4615384615386
48,1172.5846153846155,93.0626312930989,1188.4615384615386
49,1177.3076923076924,63.946862185974034,1188.4615384615386
