gen,avg_fitness,std_fitness,best_of_gen
0,635.55875,300.74645559148547,1149.6153846153845
1,818.0523076923076,210.27767925612838,1161.5384615384617
2,914.2055769230769,176.1791559106918,1161.5384615384617
3,980.6932692307694,152.3484644430599,1161.5384615384617
4,1038.101057692308,134.2567648159463,1188.4615384615386
5,1097.090480769231,104.65713444264885,1188.4615384615386
6,1121.1304807692309,91.21216215439587,1188.4615384615386
7,1131.4748076923079,93.0290167935227,1188.4615384615386
8,1147.8425961538462,87.62454966642463,1188.4615384615386
9,1165.8155769230768,64.64268389921469,1188.4615384615386
10,1177.7038461538461,39.17375967079956,1188.4615384615386
11,1170.500480769231,64.02514230243668,1188.4615384615386
12,1153.6465384615385,104.91575775037003,1188.4615384615386
13,1173.5622115384615,65.92596439875899,1188.4615384615386
14,1170.7684615384615,75.9491748906336,1188.4615384615386
15,1171.749903846154,71.33644919607003,1188.4615384615386
16,1161.1855769230772,87.5675909745737,1188.4615384615386
17,1173.800480769231,67.87588449486086,1188.4615384615386
18,1169.264423076923,76.9418079658565,1188.4615384615386
19,1168.3788461538463,73.59331310722216,1188.4615384615386
20,1167.9225961538461,77.64498371122185,1188.4615384615386
21,1173.231730769231,72.18993665038971,1188.4615384615386
22,1164.0369230769231,87.75098114852956,1188.4615384615386
23,1163.8120192307692,89.6338374693419,1188.4615384615386
24,1158.2884615384617,105.94685478673344,1188.4615384615386
25,1178.281730769231,61.52569489718393,1188.4615384615386
26,1167.6509615384616,81.65119316702676,1188.4615384615386
27,1169.4951923076924,74.65008873381183,1188.4615384615386
28,1174.3346153846155,69.69920272820018,1188.4615384615386
29,1172.1076923076926,74.1610569427372,1188.4615384615386
30,1170.7894230769232,83.53480925598284,1188.4615384615386
31,1174.0125,69.81268869198384,1188.4615384615386
32,1167.0312500000002,81.57174330261152,1188.4615384615386
33,1146.363461538462,117.25857765964638,1188.4615384615386
34,1162.188653846154,92.77124903903064,1188.4615384615386
35,1165.9581730769232,79.19964622075176,1188.4615384615386
36,1164.5870192307693,91.04583707017476,1188.4615384615386
37,1159.8913461538461,94.45482796396735,1188.4615384615386
38,1167.639423076923,76.33871503311285,1188.4615384615386
39,1166.7365384615387,79.18444643332846,1188.4615384615386
40,1146.6896153846155,126.83659332177515,1188.4615384615386
41,1160.8197115384617,110.0184159071161,1188.4615384615386
42,1151.7052884615384,109.20987650928241,1188.4615384615386
43,1158.2575,91.48130525687468,1188.4615384615386
44,1168.5884615384616,73.86190784980457,1188.4615384615386
45,1151.2475,112.57320854870929,1188.4615384615386
46,1164.3543269230772,84.64122044794884,1188.4615384615386
47,1184.5283653846157,12.027139119406591,1188.4615384615386
48,1171.3759615384618,66.60028453642553,1188.4615384615386
49,1176.6740384615387,63.54961086320975,1188.4615384615386
