gen,avg_fitness,std_fitness,best_of_gen
0,647.6568269230769,315.6409370945476,1170.2403846153845
1,798.5506730769231,243.7754202222603,1170.2403846153845
2,887.3557692307694,221.05961569829418,1188.4615384615386
3,955.02125,172.9345903816571,1188.4615384615386
4,1012.874230769231,157.41828931245303,1188.4615384615386
5,1068.7122115384616,127.18091309837575,1188.4615384615386
6,1099.893076923077,113.09232649763615,1188.4615384615386
7,1132.7925961538465,92.45648655938876,1188.4615384615386
8,1136.4477884615387,98.83199835276287,1188.4615384615386
9,1150.5103846153847,88.14344211619895,1188.4615384615386
10,1168.646923076923,49.50012721653011,1188.4615384615386
11,1149.4825,94.68699063350412,1188.4615384615386
12,1129.8942307692307,128.81647099968862,1188.4615384615386
13,1136.7836538461538,140.174700062233,1188.4615384615386
14,1158.927403846154,112.64497719946232,1188.4615384615386
15,1123.0288461538462,157.77721007674268,1188.4615384615386
16,1161.0397115384615,96.60737211323664,1188.4615384615386
17,1166.1048076923078,82.2058469071237,1188.4615384615386
18,1171.0288461538462,76.10454588646988,1188.4615384615386
19,1158.1653846153847,104.69449221990357,1188.4615384615386
20,1174.587019230769,74.78482789518048,1188.4615384615386
21,1174.7934615384615,68.98057411458329,1188.4615384615386
22,1178.8764423076925,61.40281084817962,1188.4615384615386
23,1163.9947115384614,118.53064587446691,1188.4615384615386
24,1173.88125,87.92327299904741,1188.4615384615386
25,1148.5495192307694,117.40935657211752,1188.4615384615386
26,1165.180769230769,89.68775323655571,1188.4615384615386
27,1158.000480769231,97.22874764336407,1188.4615384615386
28,1174.9697115384615,66.64254956614181,1188.4615384615386
29,1163.1134615384615,86.13522858592934,1188.4615384615386
30,1162.4826923076926,92.83303919230738,1188.4615384615386
31,1151.7201923076925,107.15251578585622,1188.4615384615386
32,1147.0841346153848,131.84637515250898,1188.4615384615386
33,1156.9783653846155,120.91962007848105,1188.4615384615386
34,1162.1769230769235,92.65499769776473,1188.4615384615386
35,1162.6875,89.88210002837249,1188.4615384615386
36,1180.0860576923078,45.36011260768843,1188.4615384615386
37,1175.9375000000002,55.371324401835615,1188.4615384615386
38,1174.9471153846155,69.0171425260639,1188.4615384615386
39,1152.564903846154,101.73440478430923,1188.4615384615386
40,1169.18125,74.76765769721383,1188.4615384615386
41,1159.3552884615385,87.47798066533737,1188.4615384615386
42,1169.2764423076926,67.88965727320111,1188.4615384615386
43,1143.4122115384614,115.35193682805401,1188.4615384615386
44,1139.8843269230772,126.85291379785895,1188.4615384615386
45,1126.8139423076925,142.70671786929915,1188.4615384615386
46,1143.0947115384618,113.28989617687618,1188.4615384615386
47,1153.0975961538463,101.96541307213705,1188.4615384615386
48,1161.3230769230768,89.61659748684029,1188.4615384615386
49,1158.971153846154,97.98782387602341,1188.4615384615386
0,614.6561538461539,325.3305931471862,1188.4615384615386
