gen,avg_fitness,std_fitness,best_of_gen
0,571.4075961538462,320.9679379544042,1170.2403846153845
1,708.8220192307692,294.5905168836051,1170.2403846153845
2,818.0819230769231,254.38060301783227,1188.4615384615386
3,889.625576923077,224.1895515365475,1188.4615384615386
4,1007.1575000000001,183.47358003932945,1188.4615384615386
5,1042.141153846154,155.19121642500704,1188.4615384615386
6,1090.2061538461537,131.7359079733245,1188.4615384615386
7,1150.4842307692309,79.56522253275229,1188.4615384615386
8,1173.10625,49.79701952356292,1188.4615384615386
9,1184.392307692308,11.39911352698902,1188.4615384615386
10,1162.3341346153848,92.37855862838795,1188.4615384615386
11,1168.404326923077,76.40017213638048,1188.4615384615386
12,1176.8274038461539,56.0976002947498,1188.4615384615386
13,1166.466826923077,81.13554025188722,1188.4615384615386
14,1169.5514423076925,74.91597273190794,1188.4615384615386
15,1172.2052884615387,73.00576325803794,1188.4615384615386
16,1178.4658653846154,54.5839893575446,1188.4615384615386
17,1169.2663461538461,72.49517736077021,1188.4615384615386
18,1167.85,73.30037070448012,1188.4615384615386
19,1165.4615384615383,87.24722416787827,1188.4615384615386
20,1165.9250000000002,86.71298777300154,1188.4615384615386
21,1160.7216346153846,82.97937858018923,1188.4615384615386
22,1169.0971153846153,71.62346085714742,1188.4615384615386
23,1158.425,92.41262993551065,1188.4615384615386
24,1167.9713461538465,77.03855993623466,1188.4615384615386
25,1171.6600961538463,64.26162549623432,1188.4615384615386
26,1176.189903846154,66.17049816101472,1188.4615384615386
27,1165.8802884615386,86.92987196227112,1188.4615384615386
28,1164.3706730769231,83.60989508967488,1188.4615384615386
29,1153.3394230769234,97.96627771315953,1188.4615384615386
30,1151.2230769230769,107.77796565929796,1188.4615384615386
31,1165.65,86.438569611997,1188.4615384615386
32,1162.3552884615385,88.82117673986184,1188.4615384615386
33,1160.4775961538462,93.42435196281916,1188.4615384615386
34,1156.8471153846156,99.66675524725524,1188.4615384615386
35,1174.9557692307694,52.07666106768542,1188.4615384615386
36,1152.1951923076927,106.32920847137639,1188.4615384615386
37,1156.2490384615385,99.86511774783258,1188.4615384615386
38,1176.5735576923078,62.28384583996476,1188.4615384615386
39,1160.204807692308,106.58127255736925,1188.4615384615386
40,1173.564903846154,74.78196313736774,1188.4615384615386
41,1168.002884615385,84.23013545269994,1188.4615384615386
42,1148.575,120.71107039038677,1188.4615384615386
43,1164.7759615384616,91.59121460402488,1188.4615384615386
44,1141.1432692307694,118.8324189575524,1188.4615384615386
45,1176.3293269230771,62.40342330328174,1188.4615384615386
46,1149.3072115384616,100.91842831782593,1188.4615384615386
47,1162.8408653846154,95.63216971782552,1188.4615384615386
48,1160.501923076923,97.44609540087149,1188.4615384615386
49,1149.3240384615385,113.65648767348775,1188.4615384615386
