gen,avg_fitness,std_fitness,best_of_gen
0,612.1816346153846,300.5495865469598,1188.4615384615386
1,708.9893269230769,272.3207644315069,1188.4615384615386
2,825.2689423076923,220.28008177685174,1188.4615384615386
3,903.4305769230768,190.01584960743148,1188.4615384615386
4,932.1612500000001,197.13213097651368,1188.4615384615386
5,1014.493557692308,133.3699696195868,1188.4615384615386
6,1045.2240384615386,157.90348526033065,1188.4615384615386
7,1100.9140384615387,132.1716875243149,1188.4615384615386
8,1125.0688461538464,117.2001494886535,1188.4615384615386
9,1144.459807692308,100.41735477190232,1188.4615384615386
10,1155.2825000000003,90.3765752538941,1188.4615384615386
11,1148.4591346153848,100.91965875330123,1188.4615384615386
12,1133.665384615385,127.98353409716427,1188.4615384615386
13,1148.5581730769234,112.78046738978306,1188.4615384615386
14,1166.9115384615386,79.45058982859995,1188.4615384615386
15,1170.35,75.35197797217754,1188.4615384615386
16,1169.0581730769231,79.15379945958809,1188.4615384615386
17,1163.4,81.21988235611299,1188.4615384615386
18,1167.1519230769234,87.40766184444263,1188.4615384615386
19,1147.38,119.60196749880748,1188.4615384615386
20,1151.2578846153847,115.45027621638397,1188.4615384615386
21,1161.002403846154,93.6697556911555,1188.4615384615386
22,1169.2889423076924,74.67623265354618,1188.4615384615386
23,1165.8302884615387,84.42904220837168,1188.4615384615386
24,1175.508653846154,64.07020904691268,1188.4615384615386
25,1160.941826923077,131.1886826857433,1188.4615384615386
26,1141.6153846153848,139.3090700989506,1188.4615384615386
27,1151.0110576923078,125.8807959168079,1188.4615384615386
28,1149.628076923077,123.8887062205191,1188.4615384615386
29,1161.0379807692311,114.15842274362312,1188.4615384615386
30,1151.7264423076924,123.33542435055666,1188.4615384615386
31,1139.1014423076924,128.51657972995673,1188.4615384615386
32,1144.0269230769234,125.71065280456666,1188.4615384615386
33,1147.233653846154,117.40783131663261,1188.4615384615386
34,1144.1860576923077,126.4932688790172,1188.4615384615386
35,1156.9721153846156,104.60236569250688,1188.4615384615386
36,1166.7072115384615,72.2469925687903,1188.4615384615386
37,1180.76,33.872306518608,1188.4615384615386
38,1159.573076923077,92.16202806758102,1188.4615384615386
39,1144.6432692307692,118.70982195188247,1188.4615384615386
40,1156.0821153846155,102.89859354559346,1188.4615384615386
41,1167.6648076923077,81.33416463544253,1188.4615384615386
42,1180.9984615384617,33.693707045272774,1188.4615384615386
43,1162.8182692307694,93.71447201066742,1188.4615384615386
44,1180.0701923076924,46.07088016790289,1188.4615384615386
45,1181.30625,45.068886322793134,1188.4615384615386
46,1184.2370192307694,33.96136671745821,1188.4615384615386
47,1184.0658653846156,24.49390118417328,1188.4615384615386
48,1169.2639423076926,79.41042886083702,1188.4615384615386
49,1169.3134615384618,78.43221020494794,1188.4615384615386
