gen,avg_fitness,std_fitness,best_of_gen
0,626.4467307692307,301.8386889398696,1161.5384615384617
1,776.0084615384617,265.1157681329458,1170.2403846153845
2,860.3651923076924,207.04411046404493,1188.4615384615386
3,930.2275,162.569445193099,1188.4615384615386
4,1002.8273076923075,152.24232075468433,1188.4615384615386
5,1074.493846153846,144.05230342317913,1188.4615384615386
6,1129.5143269230769,96.39036134085826,1188.4615384615386
7,1136.2408653846155,92.8719051103697,1188.4615384615386
8,1135.5150961538463,106.78651097464137,1188.4615384615386
9,1159.3911538461539,62.97466676072419,1188.4615384615386
10,1166.7467307692307,64.86331672198114,1188.4615384615386
11,1151.2647115384616,101.68360457360367,1188.4615384615386
12,1149.4596153846153,100.84114438872273,1188.4615384615386
13,1164.4751923076924,83.70594595753909,1188.4615384615386
14,1171.2314423076925,68.9905988103751,1188.4615384615386
15,1156.7857692307693,105.51211025588906,1188.4615384615386
16,1171.5447115384618,71.69698841571218,1188.4615384615386
17,1160.0687500000001,97.85754481891686,1188.4615384615386
18,1161.791826923077,98.42708439190731,1188.4615384615386
19,1140.9307692307693,123.16876484675711,1188.4615384615386
20,1171.1298076923078,68.62258112296428,1188.4615384615386
21,1173.4125000000004,69.10520831321845,1188.4615384615386
22,1164.1466346153848,84.932609950136,1188.4615384615386
23,1160.00625,95.82291794698125,1188.4615384615386
24,1176.5197115384615,52.895847100564716,1188.4615384615386
25,1176.679230769231,55.38796408345999,1188.4615384615386
26,1166.069230769231,82.38534403182771,1188.4615384615386
27,1161.6629807692307,91.25634808484382,1188.4615384615386
28,1167.611057692308,77.68767797723908,1188.4615384615386
29,1171.4375000000002,92.90632373433947,1188.4615384615386
30,1170.9649038461541,71.13359679869185,1188.4615384615386
31,1171.0850961538463,76.68338625650557,1188.4615384615386
32,1168.2298076923078,79.29340153620576,1188.4615384615386
33,1172.1451923076925,63.56556951796699,1188.4615384615386
34,1173.252403846154,59.731965095497664,1188.4615384615386
35,1161.9158653846155,92.9136270623889,1188.4615384615386
36,1171.454807692308,73.58863904695171,1188.4615384615386
37,1163.7774038461541,90.53368850539366,1188.4615384615386
38,1145.9461538461537,141.85697414355658,1188.4615384615386
39,1140.160576923077,114.34882149806168,1188.4615384615386
40,1164.0586538461541,80.07499090742358,1188.4615384615386
41,1158.129326923077,95.18059686487771,1188.4615384615386
42,1171.221153846154,77.85122087967294,1188.4615384615386
43,1167.406730769231,79.06177389333764,1188.4615384615386
44,1167.366826923077,79.18660837982227,1188.4615384615386
45,1168.7230769230769,70.94037895912248,1188.4615384615386
46,1144.3153846153846,122.17097559611493,1188.4615384615386
47,1144.8379807692309,120.11989311915298,1188.4615384615386
48,1158.3706730769231,98.47421532702509,1188.4615384615386
49,1154.916826923077,103.21481382463075,1188.4615384615386
