gen,avg_fitness,std_fitness,best_of_gen
0,5.359842747720128,1.6619898170063634,7.723858399492633
1,4.404202676859435,2.0873992596821025,9.868046007582961
2,2.351972787165139,1.7434496264239476,9.004756833397945
3,1.514845426943065,1.3990792039494355,5.776723743727839
4,1.1498212118483906,1.0456078645298064,5.776723743727839
5,0.8046747173234724,0.7302184795009473,3.38514599743899
6,0.8539358219054057,0.8672913394707007,3.289921341762384
7,0.8396843628516859,0.8672037039335643,3.295395114383862
8,0.47624077780286334,0.444833501620303,2.7213169294669552
9,0.6432906739891443,0.8117270928445349,3.2653521906719623
10,0.5581229311719695,0.7325226679691904,3.2647785590515785
11,0.5406242266328851,0.6755841450665528,3.0942315863198044
12,0.4744218695851209,0.6690041812730511,3.232764932681612
13,0.3723142717656783,0.5918676575570923,3.232764932681612
14,1.0719657342997837,1.351014515517284,3.22171655866395
15,0.5669051722494034,1.0822914254277272,3.963390827342906
16,0.31194207833284004,0.7304547426193152,3.051748578300803
17,0.3741669799161529,0.8204053200678971,2.7683010793849694
18,0.3328980973910383,0.9150500328323398,3.2520634921094644
19,0.1912010771587976,0.672082400127633,3.196628295200885
20,0.17201075286605907,0.6258245886890991,3.248901524533704
21,0.32665016038378925,0.8856053055629098,3.1079728975085428
22,0.3563200786021545,0.9555376647431314,3.248055714902279
23,0.38830275231969147,0.9180059254495044,3.1504819673395557
24,0.5853424015064962,1.1753762567379846,3.252050616805889
25,0.1816461161198272,0.7156676214140495,3.240213407940399
26,0.8577768652975029,1.3687765870057529,3.249557209003424
27,0.2664930181967332,0.806640123859606,2.92169265923668
28,0.28792854268314827,0.6645394670590723,2.7507726047267664
29,0.15688301352628684,0.6246064360535575,3.037227137689609
30,0.15291301007690436,0.621199907098773,3.134202482318941
31,0.5091870608775391,1.1075429421163168,3.2489982010225202
32,0.5321841605932198,1.139025090277526,3.211362422097278
33,0.24535790706462954,0.7712728667588852,2.9333417543385214
34,0.21761190603553623,0.7586425159689797,3.2503831388666318
35,0.17655804266005512,0.35502844528210087,1.2089741898629218
36,0.10811909494163643,0.5299950585587951,2.8064163817562364
37,0.11054241047123753,0.5461125321585725,3.1176918700503404
38,0.4565486630761264,1.0742313017443317,3.1455559588484765
39,0.2648697120138359,0.7954534106272866,2.879819903386029
40,0.24856263326302444,0.7252024279580994,3.080742537012981
41,0.8973337423083282,1.4833696418145599,3.912568403368294
42,0.6955035992034928,1.217599936846932,3.241991345252995
43,0.6188315090837377,1.3493096076597122,3.821611897495725
44,0.2378478275713804,0.7427604071432069,3.2262638689056975
45,0.06529225403979931,0.34841860576139844,2.323005081441711
46,0.13298054446619212,0.6170195447916157,3.166856429343835
47,0.2780895227063471,0.85250437904096,3.188489765249724
48,0.33221953500178464,0.8307050726037304,2.621865024172259
49,0.8938480576054348,1.2348266889282216,3.196553396094757
