gen,avg_fitness,std_fitness,best_of_gen
0,5.257373400337535,1.174576639859055,7.6362956193190055
1,4.845740980114177,1.3607963263470744,8.221992452970362
2,4.369111528835629,1.3489713152732064,8.463977582274056
3,3.7991574588087236,1.0793303491344066,6.883020518838329
4,3.319180448567779,1.1765534066419983,7.418222203066442
5,3.082155686484973,1.6027651346594718,8.192379395102229
6,1.7925589994291102,1.3941299595523036,5.3689601934882845
7,0.8416411639038843,0.9180489727321811,3.3184534730300297
8,0.46913736962941904,0.761883941764162,3.068747837238107
9,0.4202761080856446,0.7838869692604717,2.883327751657348
10,0.1922603766795622,0.6035732419001315,2.9496187957082722
11,0.2563313873829552,0.7815565173374038,3.2300177704166058
12,0.40739065161911214,1.0027499032861722,3.234900839670147
13,0.620169593140933,1.3460613401016082,4.5299497210702135
14,0.17710585956809766,0.6650428234102852,2.8391626839375417
15,0.06472473751295107,0.399536781236502,2.861400435365806
16,0.3046559733499528,0.8306113376174535,3.1995366175135627
17,0.11775609307817185,0.4582593243152463,2.284212157273942
18,0.32822357516104295,0.8988407002648915,3.2211784078493158
19,1.1308938444523327,1.3583487778632162,3.250256070366977
20,0.4711405687183785,1.0775869677209056,3.2281137768207455
21,0.4919068174275344,1.1197803411331464,3.252466297053115
22,0.3106761120367697,0.8742595670743736,3.2237178723743765
23,0.31327476900760365,0.91888429501549,3.1668530817289846
24,0.3990517123164164,0.9106063890471259,3.234273179953544
25,0.46470130559290707,1.0651274301664353,3.185658268159824
26,0.34284867967305116,0.918680931142277,3.084101950405181
27,0.059738152165703384,0.36927159177605545,2.6198902205112167
28,0.39581132858439233,0.9839172212505771,3.1346414132769884
29,0.2402020216342053,0.8171646969021759,3.2244553203289823
30,0.27651638465268624,0.8168356526552899,3.1028099514309884
31,0.10894380857685299,0.5307309966744244,3.2283750251619208
32,0.12294003159416413,0.5256086602090805,2.645260296576492
33,0.5089398001616509,1.119241979335439,3.22737131858219
34,0.12320207566761682,0.6038849649293405,3.1794394627083986
35,0.20415023461161724,0.6817926356162408,2.7827425340385514
36,0.09988343464057486,0.4833713545042801,2.803090590867257
37,0.41487889296687674,0.9931947619802904,3.2316602558067626
38,0.36394831989224324,0.9017108869737211,2.6292816633022373
39,0.07964701003058502,0.45013101750215717,3.1963430228735814
40,0.46801434758195554,1.2743658523436243,4.072039710601356
41,1.1637005154347941,1.5021861577240525,3.165729521298037
42,0.11809221801735874,0.5125977827619321,2.6309581798333466
43,0.2645280311450858,0.7460359681567813,3.252217792558103
44,0.10518470964561494,0.4624708629453095,3.1252108548619515
45,0.10469130639763108,0.49526265407801856,3.242647274475012
46,0.5412066752725049,1.0724227895711071,3.1580172088801004
47,0.15612019838768076,0.6185273596839369,2.7057324881050637
48,0.40001333308176973,1.00159926772868,3.2265686104456397
49,0.12530573263121952,0.6138702106956562,3.132643301629536
