gen,avg_fitness,std_fitness,best_of_gen
0,5.35802331306992,1.3554742604648478,7.764054959736617
1,4.502502026544297,1.8468615438059377,9.347814853294901
2,3.332615342643275,1.8474646196328035,7.605575020024066
3,1.904989593746775,1.6437804950548047,7.78602319669168
4,0.8326039516812682,1.100971898919144,5.531105464015258
5,1.0301409890262185,1.3118035841395617,4.151372844010208
6,0.795556544138866,0.9792859067833304,3.1782910896096905
7,0.6626895782295569,0.9432267514997552,3.2777479946955776
8,0.5967473495617489,1.0888753858800493,3.2443595499473656
9,0.17389914356182737,0.5900054649099942,3.142426970102353
10,0.8460929642402953,1.3131098857496766,3.2509849002067317
11,0.33564937784406884,0.8440129149102338,3.23133017678288
12,0.2033106736741449,0.6884732051385831,3.102651459548355
13,0.3181395001028144,0.8186168245269302,3.148877429322465
14,0.656787528615127,1.233492075758125,3.2475279565479203
15,0.15606371523516566,0.6151847930574511,2.968671637000114
16,0.31393643063516363,0.8707153885221485,3.2524672630391156
17,0.061397850586120434,0.4236345934837934,3.0268377089431344
18,0.1942281993321022,0.7324320094373842,3.2405212272308295
19,0.17340882618900275,0.6567309895729169,3.248806377708686
20,0.24587320633348178,0.7358295266684697,2.4533613933910847
21,0.3496272670231889,0.9261314021747847,3.150522737418694
22,0.2290541785839445,0.779739172204136,3.199042855665145
23,0.5603435026632901,1.2783695243324817,4.305641788664076
24,0.2103657888781205,0.7540338113364013,3.1898120906296588
25,0.3837593758272415,0.9775104052775531,3.250915010605745
26,0.4106633116079401,1.022695985448975,3.2524502557075263
27,0.17338998691757873,0.6888637026496259,3.222169374338311
28,0.35968148292328167,0.880454010698885,3.172727982166631
29,0.30701632868635775,0.7632080654923151,2.8054707766806968
30,0.25974871189549875,0.7513181371296784,3.2319418000014015
31,0.13940815874628648,0.5815040377516296,3.1324721627059806
32,0.20612017832839377,0.7048849559220453,2.8879887520818355
33,0.48949331299879517,1.0423335315979885,3.2504731698363725
34,0.24792160189590362,0.8265298438130905,3.2058432069480394
35,0.8593863531703309,1.3183220561485922,3.2509041553535387
36,0.2187052425400327,0.7558432436269529,3.2521595833666415
37,0.16224951532456303,0.6338405770346184,3.18198818653233
38,0.12433053852815788,0.6081081664901817,3.2034682185221297
39,0.21582481120929914,0.7332665944175024,3.201149364182488
40,0.42933942710450623,1.0238967154639764,3.154628201035248
41,0.3521978516291757,0.8458756694455047,3.0285625743145492
42,0.382990976175995,0.9294744309411449,3.170553964317865
43,0.34730417873764696,0.9435185207289319,3.143028951692966
44,0.34980492640258193,0.8594621839187315,3.1560822091936953
45,0.8433503093784228,1.2185509731378579,2.9175079404855784
46,0.21345531616139746,0.7519063021789117,3.158609709792611
47,0.3097913733078117,0.8610361878516435,3.157204505984066
48,0.39443745598470925,1.000001972349394,3.157731059115289
49,0.16409460275760168,0.5235622695271457,3.1888538391781585
