gen,avg_fitness,std_fitness,best_of_gen
0,5.472354117445974,1.345917525186121,7.779305635009036
1,4.899441478639323,1.6159757726701736,9.823263213502532
2,4.2733198460106046,1.2417056814869392,6.347157762854842
3,4.2791841798235,1.6186548083310697,7.757489930298325
4,3.125172022243925,1.9594005607763907,7.7602577181059775
5,1.8427178216925404,1.409239390280288,6.205343227957371
6,0.7715078210738398,0.9390672661742602,3.815191749410339
7,0.31011004748718307,0.5875011559240894,2.6103990115936146
8,0.6053074036946895,1.3843159488319678,4.589088147529829
9,0.5513553834335843,1.1070040000179056,3.2400997922777006
10,0.18151860550411514,0.6595723440288197,3.254537746152313
11,0.557854765942501,1.1606589506905614,3.251653089570024
12,0.24728529605345811,0.754488022358758,2.8568365612273046
13,0.24130230226438784,0.6701495660403751,3.2414818188115366
14,0.6712068434036718,1.3625313219791022,3.9343021239138634
15,0.1920921482692465,0.7578997205184224,3.1995770940016723
16,0.23899720587258144,0.8098803168308968,3.1575853917040573
17,0.2026600749881095,0.6943397955438182,3.1049747856009167
18,0.5200457868225069,1.1341108856441435,3.2522432937722745
19,0.4459370241360282,1.0451663291951232,3.175661954643506
20,1.0867163900851715,1.463052056143849,3.2069993017122056
21,0.6214346535545873,1.0833338648496902,3.131607962832778
22,0.12162636569856339,0.5246435401827392,2.629597038590664
23,0.3103395674643442,0.861273292613803,2.9520144816660268
24,0.6527639596613402,1.1882839959947966,3.247747175501495
25,0.39875943850447615,0.9915172846435917,3.2213007694812856
26,0.25394277437967155,0.8687458389941376,3.563413938132993
27,0.5131199435786039,1.0974442990182833,3.1529907504117003
28,0.17249360419764642,0.6264243940003414,3.2420799070079522
29,1.117451347640109,1.3772941595233577,3.17082790689706
30,0.32701763895612634,0.9650623743162513,3.2205235217734125
31,0.12249397901540314,0.4596739938021865,2.2248835727687255
32,0.10636470572748052,0.5160257971548083,2.9162670870499174
33,0.44699842113440735,1.0527138594287129,3.2373553580156273
34,0.43437725269957456,0.9833384600753013,3.2490963962565655
35,0.1861635113133672,0.675281337463836,3.205616256170249
36,0.5190251790718754,1.0326611462401998,3.2449269277629296
37,0.47347500086702526,1.056677709729911,3.251033948290449
38,0.3503080058987574,0.9548253897384862,3.2318454167499486
39,0.350298506942448,0.9406683001908657,3.2234077898563354
40,0.29717571208878035,0.7913560749916845,3.2361354948123915
41,0.20513987108410603,0.5756693461997036,2.9006813956002415
42,0.6915207087320379,1.2741342759670533,3.2229126897931732
43,0.6297615203179694,1.1739824759288382,3.251146364191801
44,0.3559585920979334,0.9711638485808816,3.118954634755607
45,0.2262258868621477,0.7581936300768565,3.251322314383185
46,0.2397371936747405,0.8163534748853419,3.2440232025707734
47,0.20321243740592698,0.7054785520255141,3.251840525120205
48,0.2223357599064031,0.7612555295459809,3.2277024330720114
49,0.1676606087351088,0.6733067435257938,3.1348686933446577
