gen,avg_fitness,std_fitness,best_of_gen
0,5.096205827791853,1.4401229856210882,7.526608961230361
1,4.555494583220201,1.6643387836165928,8.90787829179619
2,3.6004843475120007,1.566629422283467,6.458535035680292
3,2.5795909779032176,1.758950684409572,7.587146699716408
4,1.1653111514797225,0.9856221945446921,3.5938924085661275
5,0.7899126569458548,0.9388487696036533,3.376781905533545
6,0.6643211010190077,1.054161261043789,4.464272304595859
7,0.8840956871671609,1.1901417621973558,3.2347381535817026
8,0.2505297425999106,0.5870726184030071,3.2519872557635456
9,0.353483348188914,0.8101299841118971,2.882882712111187
10,0.2511271223964752,0.7300431217660802,3.2452197396589075
11,0.32203865030715073,0.849244291365072,3.2497061512954386
12,0.30393965186886945,0.8768528340958341,3.242406994513893
13,0.02509639297817488,0.10201698142433675,0.6667380799766645
14,0.36032394743735663,0.9089030571217946,3.161268597694232
15,0.6612417773328135,1.2637435163073227,3.2321460546304057
16,0.4204180997463707,0.9714935122923668,3.05137703872693
17,0.2953181228102232,0.8210129791450865,3.1741523312000557
18,0.21073479749735505,0.7171177381004704,2.9866419336868373
19,0.22026717067202944,0.7206319090393046,3.0665561087021413
20,0.15985716990767138,0.5804517640740491,2.6500871781372592
21,0.3856118671588113,0.9619311579941707,3.2237714020520944
22,0.431762939694772,1.0696107683097276,3.2524686890541834
23,0.9027446102024095,1.4502846327838963,3.288151501009516
24,0.5464346814057566,1.169014431481788,3.2517489813989227
25,0.37429907674550095,1.0169936393576546,3.2522865020023457
26,0.3828843148231518,0.8672533223924542,3.1654117326853
27,0.6658737523987984,1.2483561364716038,3.2506685838601865
28,0.11120350910929062,0.46764122794613366,2.7661417485376494
29,0.5286335789144427,1.0964213549538464,3.2521643396417272
30,0.24960411961620657,0.7681140260594647,3.075075709315293
31,0.4179109245314671,1.0398303151791093,3.250517060144024
32,0.2772177597830849,0.8159193833014123,3.230806786917516
33,0.4849127282057495,1.071916399018013,3.2493710764436234
34,0.15611541854582234,0.6230566720052595,2.8939123504228417
35,0.490549226889749,1.1031708997065595,3.2412730499969737
36,0.40841372816374016,1.0145982480357483,3.0860628977440716
37,0.5197155131427319,1.0860870655732735,3.1968195119578557
38,0.2644725851116364,0.8157271714224809,3.2317174506058532
39,0.23162446482757665,0.7933821516877285,3.2293009053059945
40,0.22120388712837383,0.7543238555753529,3.216063803085881
41,0.05631379028851187,0.3941800112554298,2.8155738690569234
42,0.32613447207170476,0.8885775962572804,3.248947831972505
43,0.2743689234702108,0.8289654844632612,2.925372864024841
44,0.3080790245966303,0.8711026873747024,3.2397835550132297
45,0.23333865238944418,0.7412345087222075,2.857989539817734
46,0.5100767354979251,1.1477824832823926,3.252447849782517
47,0.33706813606172636,0.9291746528857286,3.206346440298788
48,0.4178221263777759,0.937497886300593,3.2482527855243757
49,0.284928278689696,0.8693018506956528,3.224221303035851
