gen,avg_fitness,std_fitness,best_of_gen
0,5.8789553356951565,1.422206176533203,7.768536633950127
1,5.68681047641558,2.2334472904932174,11.393746988607486
2,3.8269075697349373,2.176615439040643,8.456928824264075
3,1.7789251527775782,1.241029066275474,3.585550144169311
4,0.5066895435923188,0.6753136802041924,3.2762940037102415
5,0.2424139599659322,0.3414465622174687,1.7246138846592065
6,0.1151294491857131,0.06613559179537559,0.2830347582413393
7,0.003337832855097774,0.007933844856829554,0.029840995131398262
8,0.07798564429770523,0.35527157731918924,1.7809448579372185
9,0.00046765936904025196,0.0,0.00046765936904025196
10,0.00046765936904025196,0.0,0.00046765936904025196
11,0.00046765936904025196,0.0,0.00046765936904025196
12,0.00046765936904025196,0.0,0.00046765936904025196
13,0.00046765936904025196,0.0,0.00046765936904025196
14,0.00046765936904025196,0.0,0.00046765936904025196
15,0.00046765936904025196,0.0,0.00046765936904025196
16,0.00046765936904025196,0.0,0.00046765936904025196
17,0.1309850803373167,0.6259395618211366,3.132885762607675
18,0.12774220062749672,0.6103872570824708,3.0550566495719953
19,0.00046765936904025196,0.0,0.00046765936904025196
20,0.13587080054274278,0.6493706527964049,3.2501430475379007
21,0.0034355366811134047,0.014233439570565047,0.07169671485879592
22,0.00046765936904025196,0.0,0.00046765936904025196
23,0.00046765936904025196,0.0,0.00046765936904025196
24,0.11182552511223509,0.5340535629000394,2.6730564372057164
