gen,avg_fitness,std_fitness,best_of_gen
0,6.189093045484404,1.0152298747951842,7.778408098972077
1,5.892119142492235,1.3748655990715486,9.51023653623458
2,6.2429452417601565,1.53252748062897,10.542102384451137
3,6.12654026133944,2.249882733086212,13.211710873073274
4,5.792849999195174,2.4573399906032223,11.156018000409896
5,4.887396857058544,2.055174569182685,11.186863213428488
6,4.249381125128623,1.1409124247925244,6.53287841910166
7,4.311133672111254,1.8098730176923608,7.998842203852744
8,4.357178243246448,1.8019957831836988,9.036967961681391
9,3.211788427037811,1.8260890300099017,8.366850096715504
10,2.8066102228636605,1.4607423484738042,6.631290131357744
11,2.394529160838388,1.4579154036988249,5.823390364532283
12,1.9170159542754597,1.289712113816658,5.460624817313494
13,1.061537892766444,0.7173266034641694,3.2191780518768955
14,0.7370889660335105,0.29682301088538243,1.3903930029536409
15,0.5543657086080961,0.2762041637830565,1.057301154255271
16,0.480165116191466,0.31323606523189257,0.9623353682357529
17,0.24647054775244012,0.5468981900146949,2.811458573521897
18,0.15984707261140096,0.3124713740884622,1.6224190260156637
19,0.06682809310229931,0.045275883539899205,0.15192042445457732
20,0.17188462803739699,0.5962104497379408,3.024274344836304
21,0.02638458987989652,0.017114820470775987,0.06504950153172162
22,0.15919986728068056,0.6235974471298593,3.1449526093701405
23,0.005232629821002514,0.004265997306226699,0.022317034551040837
24,0.003193616747913038,0.0016420816986623065,0.0067124013554829
