gen,avg_fitness,std_fitness,best_of_gen
0,5.35195544879232,1.1520336939946305,7.441519113769473
1,4.782513737508421,2.0941968467623573,10.152223095418876
2,4.011433307985315,2.2525673702116094,9.789362458080209
3,2.4203727915860562,1.76293890581654,6.6672086348663555
4,1.0605023963553386,1.0341438122091373,3.868805360281009
5,0.22616591889593396,0.1654355619450404,0.7467993858161006
6,0.1028379352210808,0.10836660904797746,0.5455118955701086
7,0.03677241148688356,0.03460236728890552,0.14551321579891097
8,0.11042108631087662,0.42173992610669137,2.1281162615010243
9,0.07444792677498313,0.30260210984933433,1.5254420646565348
10,0.006634736452484209,0.004638807156440594,0.01693411093951669
11,0.005845275788206372,0.004239157607456013,0.014707064139110049
12,0.0022485833761304677,0.0013802541566322226,0.0060825401461142015
13,0.0018738498143113051,0.00154403538541344,0.005776230131541826
14,0.001411045982958381,0.0007072299610063661,0.003507044051773267
15,0.0010334520798549462,0.00038312729237204127,0.0017759337154612531
16,0.0009852785737776888,0.0004586189972878177,0.0021382262215010606
17,0.0007244704425578933,0.00039375847629757264,0.001572259704300638
18,0.12088436139800092,0.5769204693137006,2.887697016308565
19,0.13137152926702797,0.6283051525985168,3.144616860375827
20,4.417169204392243e-05,3.7069259993158554e-05,0.0001504037227886279
21,2.2435532283241837e-05,1.457261632209855e-05,6.038865990065645e-05
22,0.12638385854084122,0.6060294057935055,3.0327987864737342
23,1.5604208064938046e-05,1.3243647410521038e-05,4.7394798099009705e-05
24,0.12988366978749508,0.6228523863620435,3.116978778430543
