gen,avg_fitness,std_fitness,best_of_gen
0,5.398521717418049,1.4571749260451274,7.653550138750177
1,4.77504307423412,2.0846884901216405,9.509464061569501
2,5.605717369742673,3.1994611790830194,13.279782095014792
3,3.30568625067813,2.4802608838359523,9.20906997946391
4,1.1660805323680803,1.465277835915592,5.128141375645601
5,0.21673539464391448,0.23968250371740196,0.9164302214671456
6,0.14065298386345138,0.11930653806948494,0.4632446587320911
7,0.11483349835396635,0.12977347244112075,0.5554006263091762
8,0.06075316716909137,0.039501769957447815,0.14024772326601864
9,0.04758461281792522,0.0471498746619408,0.16804450256123404
10,0.028588952731526025,0.039419749778136955,0.18217503252871525
11,0.13454376234993637,0.6070227639739751,3.045663834352251
12,0.006953482653658287,0.003905670116048334,0.021041346176606357
13,0.004497280376362618,0.0019271567421434554,0.008492047128431768
14,0.0031546406396919893,0.0020456168571603385,0.01062721241840281
15,0.0014338839624861894,0.0009681848857101409,0.0035387763792447124
16,0.000748500528463906,0.000786048035038878,0.0026595588875406584
17,0.00037296677054336297,0.0003106027948377196,0.001148390932862231
18,0.0002893472344340786,0.00012726525920878068,0.0006283455207420907
19,0.07147794661618745,0.34143995347037115,1.7089662329626347
20,0.00018113949195027365,6.747606051578616e-05,0.00032781793222413924
21,0.00014957259100182677,6.353596480530506e-05,0.0002985381887197214
22,0.0001371608559857703,7.780046749327961e-05,0.00027861236004556034
23,0.13263859303593803,0.6356892603680838,3.181297169025932
24,0.13261076327484153,0.6357576369668557,3.181597275551568
