gen,avg_fitness,std_fitness,best_of_gen
0,5.622030307179582,1.5308896763201054,7.702673035974302
1,5.399282407564932,1.6909144345578284,9.216408182427237
2,5.0118146650308875,2.255065256233796,8.785645444966327
3,2.895211858001968,1.7967509928661558,6.610312425093838
4,1.8678196181705553,1.1439054540993017,3.7499561400885892
5,1.5795479878245284,1.199188927109339,4.369458659449549
6,1.0049210741198003,0.9881295711263278,3.2457969201909447
7,0.42705335075207057,0.2945504476564069,1.2178210052565963
8,0.4267929629658762,0.6197409193532607,3.033383012121892
9,0.09400391207480767,0.05102090139265541,0.25067105368368603
10,0.07057772179106436,0.06167269956593091,0.2614656324999669
11,0.0512660798966594,0.06006413212356249,0.2718606588362893
12,0.02149593773661825,0.012494904762904378,0.05410712387647054
13,0.02122967087273449,0.010969805593579296,0.057545534470893944
14,0.01801249033136661,0.009648222984905343,0.04135348903765079
15,0.06758205326383553,0.25329283946590414,1.2815785516822378
16,0.008386386711666916,0.00524162169622171,0.020222149175833426
17,0.006355267996204006,0.004612568858466907,0.01721604850068248
18,0.004419719980189196,0.0031801564132214635,0.014884125549070593
19,0.0038950003306005656,0.0033651796413230596,0.014580745191278499
20,0.13731163945648994,0.6495391813145482,3.2523893940644695
21,0.0012688111862556954,0.0007472051970239378,0.0036799207010287383
22,0.0008930816185075408,0.0003538184912372932,0.0020003257125265073
23,0.09336384472076986,0.4432346720161738,2.2190418920904844
24,0.0009445255755764492,0.0005534349595309952,0.0033026722541475984
