gen,avg_fitness,std_fitness,best_of_gen
0,615.2770192307693,327.81088922894116,1170.2403846153845
1,762.5674038461539,273.51558300172996,1149.6153846153845
2,872.5936538461539,203.7099461375473,1188.4615384615386
3,899.8099038461537,209.41858914743244,1188.4615384615386
4,926.0625961538465,215.52728707244657,1188.4615384615386
5,929.8177884615387,228.91760644123715,1188.4615384615386
6,973.4498076923076,229.85712881349394,1188.4615384615386
7,988.2814423076924,191.84358508153463,1188.4615384615386
8,971.5088461538463,201.1928714519402,1188.4615384615386
9,988.1441346153847,183.1881017384013,1188.4615384615386
10,1022.9472115384616,151.17053993432918,1188.4615384615386
11,984.8520192307692,216.6220978872541,1188.4615384615386
12,1024.7850000000003,215.2259355879401,1188.4615384615386
13,1043.1982692307693,154.5561348443029,1188.4615384615386
14,1039.8476923076926,160.65532294260558,1188.4615384615386
15,1065.8031730769233,179.06558665490758,1188.4615384615386
16,1081.7,157.10851509673938,1188.4615384615386
17,1102.6578846153848,152.63596956554667,1188.4615384615386
18,1071.0108653846157,160.1708180459352,1188.4615384615386
19,1050.3601923076924,196.44487057526558,1188.4615384615386
20,1084.5197115384617,163.64938608773227,1188.4615384615386
21,1057.4413461538463,180.1482920673973,1188.4615384615386
22,1064.8380769230769,168.17905586372228,1188.4615384615386
23,1025.1801923076919,235.71361347005598,1188.4615384615386
24,1024.0355769230769,200.8253798837099,1188.4615384615386
0,597.7054807692307,303.1308206775225,1151.826923076923
1,701.4036538461538,273.5539489874343,1188.4615384615386
2,795.5133653846153,221.43048441538056,1170.2403846153845
3,806.8905769230769,228.7122687331089,1170.2403846153845
4,863.8192307692308,186.69654370748933,1188.4615384615386
5,899.5422115384617,172.56407307862014,1188.4615384615386
6,927.5249038461537,171.51430250976844,1188.4615384615386
7,955.9935576923076,165.0634417944797,1188.4615384615386
8,967.2830769230768,184.14424395552703,1188.4615384615386
9,974.0480769230769,179.4302249689178,1188.4615384615386
10,999.3403846153847,166.4176781537076,1188.4615384615386
11,999.5944230769228,174.91450611032252,1188.4615384615386
12,993.64,191.01662546585808,1188.4615384615386
13,1004.9076923076924,209.18946615802452,1188.4615384615386
14,1027.5343269230768,186.43109054136315,1188.4615384615386
15,1038.9227884615386,192.96384090528787,1188.4615384615386
16,1023.4941346153847,225.96254194087743,1188.4615384615386
17,1047.988846153846,193.59050939708862,1188.4615384615386
18,1048.960576923077,207.8692775220451,1188.4615384615386
19,1029.3840384615382,213.0368861424836,1188.4615384615386
20,1060.2147115384614,154.70642246079976,1188.4615384615386
21,1047.699903846154,173.75944452160505,1188.4615384615386
22,1059.1453846153847,145.68514884151156,1188.4615384615386
23,1086.1346153846157,131.20040009545357,1188.4615384615386
24,1053.0725961538462,174.9013190569699,1188.4615384615386
0,581.7640384615385,314.70046573396274,1188.4615384615386
1,695.3851923076924,287.6939930304014,1188.4615384615386
2,762.3175961538462,239.26063495579632,1188.4615384615386
3,842.5843269230769,224.32025378268528,1188.4615384615386
4,878.6813461538461,206.1379248436317,1188.4615384615386
5,912.6709615384613,184.74495873319492,1188.4615384615386
6,940.6397115384616,186.68525788890102,1188.4615384615386
7,982.307403846154,193.96706224523902,1188.4615384615386
8,989.1491346153847,187.1647989859888,1188.4615384615386
9,982.5745192307694,180.12421091039604,1188.4615384615386
10,1024.9189423076923,170.93133056137884,1188.4615384615386
11,1030.3595192307691,193.7729330906369,1188.4615384615386
12,1037.3662499999996,183.1605938816077,1188.4615384615386
13,1024.8243269230768,177.37131164488895,1188.4615384615386
14,985.0366346153846,228.04898372252583,1188.4615384615386
15,1032.4911538461538,191.23846824730103,1188.4615384615386
16,1080.4421153846154,162.78153081695405,1188.4615384615386
17,1058.3790384615386,209.1307653632357,1188.4615384615386
18,1036.6191346153846,184.96061945369985,1188.4615384615386
19,1042.2985576923081,203.19210812417853,1188.4615384615386
20,1031.5085576923075,199.0657498893816,1188.4615384615386
21,1068.3925961538462,166.17183055744366,1188.4615384615386
22,1093.396153846154,139.70176851858008,1188.4615384615386
23,1070.3819230769232,157.04308498605684,1188.4615384615386
24,1078.2874038461537,156.89861145594276,1188.4615384615386
0,630.1323076923078,258.59827254396333,1151.826923076923
1,726.9571153846153,270.4544993478433,1188.4615384615386
2,834.7217307692308,225.3246468273332,1188.4615384615386
3,894.3735576923077,213.91934152607112,1188.4615384615386
4,938.1542307692308,224.90254582417526,1188.4615384615386
5,970.009903846154,201.20445645613518,1188.4615384615386
6,1000.9229807692308,163.5443956376384,1188.4615384615386
