gen,avg_fitness,std_fitness,best_of_gen
0,611.17375,294.7105667359278,1130.769230769231
1,733.9033653846153,246.83779626935893,1170.2403846153845
2,824.4809615384615,193.8203982955643,1188.4615384615386
3,903.2480769230767,158.02351195041206,1188.4615384615386
4,944.4735576923078,181.45712837627306,1188.4615384615386
5,989.4481730769231,164.59341960583518,1188.4615384615386
6,964.2066346153847,224.69150732160253,1188.4615384615386
7,1004.4709615384617,202.09754319070882,1188.4615384615386
8,995.3298076923078,222.20784211842644,1188.4615384615386
9,1052.88,176.6096135496335,1188.4615384615386
10,1028.9026923076924,190.0473488148889,1188.4615384615386
11,1045.3239423076925,174.78879759363565,1188.4615384615386
12,1045.8588461538463,171.49817252204866,1188.4615384615386
13,1026.3218269230772,180.80322634744678,1188.4615384615386
14,1050.970673076923,176.46769369554022,1188.4615384615386
15,1062.60625,157.57641137061708,1188.4615384615386
16,1052.8553846153848,176.34945276211388,1188.4615384615386
17,1018.4785576923076,196.28229198509283,1188.4615384615386
18,1046.27375,157.82071246986308,1188.4615384615386
19,1053.9399038461538,195.06600504139314,1188.4615384615386
20,1060.1241346153847,184.2602223931923,1188.4615384615386
21,1028.4271153846153,209.17478162994084,1188.4615384615386
22,1057.5352884615386,183.38691275773135,1188.4615384615386
23,1040.6984615384615,188.24768614705187,1188.4615384615386
24,1067.6224038461537,143.1730384347665,1188.4615384615386
