gen,avg_fitness,std_fitness,best_of_gen
0,632.1521153846154,310.30867856648166,1149.6153846153845
1,743.1627884615384,248.29700151634933,1149.6153846153845
2,844.5702884615384,211.440534158857,1161.5384615384617
3,884.6815384615385,218.6621522646024,1161.5384615384617
4,957.3108653846155,191.50883602878156,1188.4615384615386
5,1004.7754807692306,194.52094188843483,1188.4615384615386
6,1018.5099038461539,177.74512342809456,1188.4615384615386
7,1049.0315384615385,136.35798482005518,1188.4615384615386
8,998.8162500000002,174.28400690977008,1188.4615384615386
9,1013.9093269230771,164.72134165927224,1188.4615384615386
10,1025.5634615384615,168.95320366224692,1188.4615384615386
11,1046.5029807692308,165.60482546937078,1188.4615384615386
12,1027.594423076923,164.2809011227587,1188.4615384615386
13,1036.704230769231,171.06265368296837,1188.4615384615386
14,1048.8417307692307,153.4718922091659,1188.4615384615386
15,1026.0428846153845,195.988891677334,1188.4615384615386
16,1019.6098076923076,220.8822022421559,1188.4615384615386
17,1029.9930769230768,235.77922314626372,1188.4615384615386
18,1060.9351923076924,160.66601403836114,1188.4615384615386
19,1038.807403846154,184.97740002417135,1188.4615384615386
20,1025.4665384615387,202.0094027855075,1188.4615384615386
21,1032.4838461538461,215.39483440678708,1188.4615384615386
22,1034.4632692307691,192.06752293422042,1188.4615384615386
23,982.1716346153847,219.2825185522806,1188.4615384615386
24,1014.7145192307694,194.34023388020694,1188.4615384615386
