gen,avg_fitness,std_fitness,best_of_gen
0,628.2158653846154,308.4673789862105,1170.2403846153845
1,780.4892307692307,255.03759429730283,1170.2403846153845
2,814.1259615384615,250.12276971650994,1170.2403846153845
3,885.465576923077,230.73540918092533,1188.4615384615386
4,945.0015384615385,215.531263429194,1188.4615384615386
5,974.5027884615386,169.39725208255135,1188.4615384615386
6,1004.8545192307693,180.53474860091228,1188.4615384615386
7,1011.148173076923,177.21543232655418,1188.4615384615386
8,1018.2453846153845,206.63401042650466,1188.4615384615386
9,1059.73375,159.4476714506012,1188.4615384615386
10,1054.7254807692307,187.94978080884488,1188.4615384615386
11,1068.4200961538463,176.91474328039644,1188.4615384615386
12,1085.5375,139.46665716440583,1188.4615384615386
13,1084.9389423076923,162.32451517113947,1188.4615384615386
14,1094.5235576923078,155.30150055626552,1188.4615384615386
15,1036.9802884615385,204.26520489319108,1188.4615384615386
16,1080.0298076923077,170.11551281050058,1188.4615384615386
17,1084.579230769231,163.45462920420462,1188.4615384615386
18,1078.0198076923077,145.42902576318963,1188.4615384615386
19,1050.8395192307694,182.63244368740152,1188.4615384615386
20,1073.5853846153848,168.65160799256066,1188.4615384615386
21,1049.244326923077,198.9782034207923,1188.4615384615386
22,1073.6690384615385,185.0559666572553,1188.4615384615386
23,1085.6237500000002,148.71536830617725,1188.4615384615386
24,1037.3826923076924,189.2002540866415,1188.4615384615386
