gen,avg_fitness,std_fitness,best_of_gen
0,582.7497115384616,319.7550237501974,1161.5384615384617
1,729.9485576923078,278.22651155724134,1161.5384615384617
2,801.3438461538462,232.73101245617386,1170.2403846153845
3,880.7332692307692,196.69827383431934,1170.2403846153845
4,921.4948076923079,198.2908091407213,1188.4615384615386
5,969.9620192307692,166.61777894090216,1188.4615384615386
6,970.0015384615385,186.62993236961478,1188.4615384615386
7,968.139230769231,187.98348247835327,1188.4615384615386
8,980.4589423076925,236.27084501843007,1188.4615384615386
9,1044.0338461538463,193.12541408335375,1188.4615384615386
10,1022.702980769231,229.07595736277028,1188.4615384615386
11,1059.896730769231,190.03456329593942,1188.4615384615386
12,1060.0140384615383,181.22049171355013,1188.4615384615386
13,1020.2622115384615,227.66171096015654,1188.4615384615386
14,1038.6931730769231,198.5264617695456,1188.4615384615386
15,1015.8418269230771,179.0422926827921,1188.4615384615386
16,1033.6259615384615,163.05487711276496,1188.4615384615386
17,1059.516153846154,155.18487211645913,1188.4615384615386
18,1057.3052884615386,186.1808051212312,1188.4615384615386
19,1029.9485576923078,205.19541511585768,1188.4615384615386
20,1057.7239423076926,154.8859783677147,1188.4615384615386
21,1073.89375,145.19560013062053,1188.4615384615386
22,1059.3911538461537,173.74240667009812,1188.4615384615386
23,1086.0738461538463,140.72115542219652,1188.4615384615386
24,1062.331153846154,147.35464617667157,1188.4615384615386
