gen,avg_fitness,std_fitness,best_of_gen
0,641.6799038461538,288.8944042086829,1161.5384615384617
1,726.5565384615385,287.14113197733417,1170.2403846153845
2,807.9913461538463,233.1648263072415,1170.2403846153845
3,893.185673076923,173.28913185941545,1188.4615384615386
4,903.4636538461539,223.17423785690488,1188.4615384615386
5,942.9214423076925,196.52092041272607,1188.4615384615386
6,976.8945192307693,199.6262654671896,1188.4615384615386
7,1008.9808653846152,170.4521568113474,1188.4615384615386
8,1068.601057692308,151.45931124626648,1188.4615384615386
9,1036.226153846154,177.91783965445313,1188.4615384615386
10,1060.5415384615385,166.2940908737933,1188.4615384615386
11,1053.8808653846154,149.4970569749938,1188.4615384615386
12,1026.3165384615384,202.89805386445246,1188.4615384615386
13,1070.966730769231,155.02801846650937,1188.4615384615386
14,1048.2766346153849,167.42992344749564,1188.4615384615386
15,1073.4361538461537,176.38058824384717,1188.4615384615386
16,1083.4058653846153,163.01482614610518,1188.4615384615386
17,1083.5587500000001,164.28518808752594,1188.4615384615386
18,1099.226826923077,145.8853868257643,1188.4615384615386
19,1079.4891346153845,162.8596763253839,1188.4615384615386
20,1056.0287500000002,184.1660861211225,1188.4615384615386
21,1037.578653846154,201.7067445517629,1188.4615384615386
22,1023.249230769231,213.77972856641944,1188.4615384615386
23,990.412019230769,255.60603653700156,1188.4615384615386
24,1008.316153846154,221.97576497717972,1188.4615384615386
