gen,avg_fitness,std_fitness,best_of_gen
0,606.0249038461538,315.5434053858488,1170.2403846153845
1,710.0336538461539,264.37509693893617,1170.2403846153845
2,830.7386538461539,210.42030235128223,1170.2403846153845
3,863.79625,209.76295083075553,1188.4615384615386
4,906.7813461538462,193.98074806214663,1188.4615384615386
5,928.9,225.28211584926947,1188.4615384615386
6,983.5425961538461,165.52636758491425,1188.4615384615386
7,948.6332692307693,185.38902079937526,1188.4615384615386
8,984.0907692307692,177.15809438337087,1188.4615384615386
9,988.2586538461541,195.94930319384238,1188.4615384615386
10,1033.6151923076923,168.09139391575914,1188.4615384615386
11,1058.5915384615387,150.68049656195325,1188.4615384615386
12,1090.1165384615385,122.70810824289607,1188.4615384615386
13,1064.1678846153848,145.5661094920632,1188.4615384615386
14,1042.4373076923077,210.98014625652118,1188.4615384615386
15,1047.584326923077,224.73510943678394,1188.4615384615386
16,1030.6728846153849,215.14879974082737,1188.4615384615386
17,1027.5080769230772,252.89060860374084,1188.4615384615386
18,1038.4898076923077,179.2332475110313,1188.4615384615386
19,1051.0846153846153,215.81774853014596,1188.4615384615386
20,1033.0753846153846,209.15979834993158,1188.4615384615386
21,1021.6750961538462,168.2565390669413,1188.4615384615386
22,1031.9139423076922,193.22957315750423,1188.4615384615386
23,1019.604903846154,180.53677894122166,1188.4615384615386
24,1051.1371153846155,147.8574016461829,1188.4615384615386
