gen,avg_fitness,std_fitness,best_of_gen
0,640.7875,256.44678224478787,1151.826923076923
1,708.8190384615384,282.84607968248906,1188.4615384615386
2,774.1069230769231,287.11814325237157,1188.4615384615386
3,896.4234615384615,213.1831135042314,1188.4615384615386
4,924.0033653846154,240.81762527957548,1188.4615384615386
5,943.381826923077,231.3918457311876,1188.4615384615386
6,993.7472115384617,197.63217780968,1188.4615384615386
7,1039.4980769230772,168.04241871011837,1188.4615384615386
8,1021.0692307692308,182.33633655001213,1188.4615384615386
9,1067.4366346153845,150.17361173461293,1188.4615384615386
10,1057.0446153846156,148.33302811289875,1188.4615384615386
11,1012.2579807692309,208.38852943345043,1188.4615384615386
12,1041.2316346153846,156.60760355873336,1188.4615384615386
13,1020.9285576923077,203.58591637955868,1188.4615384615386
14,1035.9595192307693,177.35932646147475,1188.4615384615386
15,1044.0571153846154,204.07866862972708,1188.4615384615386
16,1062.9331730769231,176.77606624440784,1188.4615384615386
17,1048.1203846153846,170.83980179178795,1188.4615384615386
18,1067.365576923077,174.11256994727995,1188.4615384615386
19,1045.8707692307692,199.14988484394863,1188.4615384615386
20,1043.7054807692307,222.7782870076973,1188.4615384615386
21,1012.1795192307694,244.13272737270609,1188.4615384615386
22,1026.2801923076925,225.40236028047133,1188.4615384615386
23,1054.39875,198.790206003868,1188.4615384615386
24,1058.265,195.7235892670123,1188.4615384615386
