gen,avg_fitness,std_fitness,best_of_gen
0,581.7640384615385,314.70046573396274,1188.4615384615386
1,695.3851923076924,287.6939930304014,1188.4615384615386
2,762.3175961538462,239.2606349557963,1188.4615384615386
3,842.584326923077,224.32025378268528,1188.4615384615386
4,878.6813461538461,206.13792484363174,1188.4615384615386
5,912.6709615384614,184.7449587331949,1188.4615384615386
6,940.6397115384616,186.68525788890105,1188.4615384615386
7,982.3074038461541,193.96706224523905,1188.4615384615386
8,989.1491346153846,187.16479898598882,1188.4615384615386
9,982.5745192307694,180.12421091039602,1188.4615384615386
10,1024.9189423076925,170.93133056137884,1188.4615384615386
11,1030.3595192307691,193.7729330906369,1188.4615384615386
12,1037.3662499999998,183.16059388160775,1188.4615384615386
13,1024.8243269230768,177.37131164488898,1188.4615384615386
14,985.0366346153846,228.04898372252583,1188.4615384615386
15,1032.4911538461538,191.23846824730106,1188.4615384615386
16,1080.4421153846154,162.78153081695405,1188.4615384615386
17,1058.3790384615386,209.1307653632357,1188.4615384615386
18,1036.6191346153848,184.96061945369985,1188.4615384615386
19,1042.298557692308,203.19210812417853,1188.4615384615386
20,1031.5085576923077,199.0657498893816,1188.4615384615386
21,1068.3925961538462,166.17183055744366,1188.4615384615386
22,1093.396153846154,139.70176851858008,1188.4615384615386
23,1070.3819230769232,157.04308498605684,1188.4615384615386
24,1078.2874038461537,156.89861145594276,1188.4615384615386
