gen,avg_fitness,std_fitness,best_of_gen
0,609.1668269230769,270.63008590946066,1161.5384615384617
1,707.9235576923077,226.85019175566936,1188.4615384615386
2,780.6204807692308,217.72139503728246,1188.4615384615386
3,799.6544230769231,203.88399457291973,1151.826923076923
4,832.6875961538461,162.05701727533622,1170.2403846153845
5,879.7078846153847,166.35606743903148,1188.4615384615386
6,924.1028846153845,144.18605354599026,1188.4615384615386
7,932.5975961538461,172.95804353420118,1188.4615384615386
8,928.8918269230771,184.3547920145044,1170.2403846153845
9,958.7518269230771,189.66350626252276,1170.2403846153845
10,990.0036538461541,176.6970678964919,1188.4615384615386
11,1009.906826923077,170.38692105194073,1188.4615384615386
12,1025.0165384615386,146.79631781473435,1188.4615384615386
13,1036.7572115384617,159.55534292046008,1188.4615384615386
14,1043.2579807692307,154.6273020608951,1188.4615384615386
15,994.8992307692308,191.63232133444922,1188.4615384615386
16,1004.3027884615384,163.61070870329547,1188.4615384615386
17,1033.274326923077,164.33196745563046,1188.4615384615386
18,1045.1125961538462,167.36383328247499,1188.4615384615386
19,1031.1140384615385,167.22458279515402,1188.4615384615386
20,1042.163076923077,167.80131229122378,1188.4615384615386
21,1014.8258653846153,217.8217054517986,1188.4615384615386
22,1051.2255769230771,198.930532775211,1188.4615384615386
23,1072.6726923076922,161.5495870706339,1188.4615384615386
24,1061.5435576923078,205.47214478073906,1188.4615384615386
