gen,avg_fitness,std_fitness,best_of_gen
0,615.2770192307693,327.8108892289412,1170.2403846153845
1,762.5674038461539,273.51558300173,1149.6153846153845
2,872.5936538461539,203.70994613754735,1188.4615384615386
3,899.8099038461537,209.41858914743244,1188.4615384615386
4,926.0625961538464,215.52728707244657,1188.4615384615386
5,929.8177884615386,228.91760644123713,1188.4615384615386
6,973.4498076923077,229.85712881349394,1188.4615384615386
7,988.2814423076925,191.84358508153466,1188.4615384615386
8,971.5088461538462,201.1928714519402,1188.4615384615386
9,988.1441346153848,183.18810173840131,1188.4615384615386
10,1022.9472115384616,151.1705399343292,1188.4615384615386
11,984.8520192307693,216.62209788725406,1188.4615384615386
12,1024.7850000000003,215.2259355879401,1188.4615384615386
13,1043.1982692307693,154.55613484430293,1188.4615384615386
14,1039.8476923076926,160.6553229426056,1188.4615384615386
15,1065.8031730769233,179.06558665490755,1188.4615384615386
16,1081.7,157.10851509673935,1188.4615384615386
17,1102.6578846153848,152.6359695655467,1188.4615384615386
18,1071.0108653846155,160.1708180459352,1188.4615384615386
19,1050.3601923076924,196.44487057526558,1188.4615384615386
20,1084.5197115384617,163.64938608773224,1188.4615384615386
21,1057.4413461538463,180.14829206739734,1188.4615384615386
22,1064.838076923077,168.17905586372228,1188.4615384615386
23,1025.180192307692,235.71361347005595,1188.4615384615386
24,1024.035576923077,200.8253798837099,1188.4615384615386
