gen,avg_fitness,std_fitness,best_of_gen
0,597.7054807692308,303.13082067752254,1151.826923076923
1,701.4036538461539,273.5539489874343,1188.4615384615386
2,795.5133653846154,221.43048441538056,1170.2403846153845
3,806.8905769230769,228.71226873310894,1170.2403846153845
4,863.8192307692308,186.69654370748935,1188.4615384615386
5,899.5422115384617,172.56407307862017,1188.4615384615386
6,927.5249038461538,171.51430250976844,1188.4615384615386
7,955.9935576923076,165.06344179447967,1188.4615384615386
8,967.2830769230769,184.14424395552706,1188.4615384615386
9,974.048076923077,179.4302249689178,1188.4615384615386
10,999.3403846153848,166.4176781537076,1188.4615384615386
11,999.5944230769228,174.91450611032252,1188.4615384615386
12,993.64,191.01662546585808,1188.4615384615386
13,1004.9076923076923,209.18946615802454,1188.4615384615386
14,1027.5343269230768,186.43109054136315,1188.4615384615386
15,1038.9227884615386,192.96384090528784,1188.4615384615386
16,1023.4941346153848,225.9625419408774,1188.4615384615386
17,1047.988846153846,193.59050939708862,1188.4615384615386
18,1048.960576923077,207.86927752204508,1188.4615384615386
19,1029.3840384615382,213.03688614248358,1188.4615384615386
20,1060.2147115384612,154.70642246079976,1188.4615384615386
21,1047.699903846154,173.75944452160502,1188.4615384615386
22,1059.1453846153847,145.68514884151156,1188.4615384615386
23,1086.1346153846157,131.2004000954536,1188.4615384615386
24,1053.0725961538462,174.90131905696992,1188.4615384615386
