gen,avg_fitness,std_fitness,best_of_gen
0,642.8386538461539,297.89409699173666,1188.4615384615386
1,750.4673076923077,246.30328976525345,1188.4615384615386
2,820.8141346153847,233.9150969349054,1188.4615384615386
3,828.29625,242.18154673421768,1188.4615384615386
4,843.6589423076923,208.69015177963203,1188.4615384615386
5,898.4330769230769,206.95710040253908,1188.4615384615386
6,879.7967307692307,216.71338741651368,1188.4615384615386
7,909.1070192307692,178.7578275929963,1188.4615384615386
8,924.8753846153849,169.1280944315152,1188.4615384615386
9,929.0311538461538,216.86334602455184,1188.4615384615386
10,953.4956730769231,211.98305532291164,1188.4615384615386
11,930.2609615384614,212.49110534821918,1188.4615384615386
12,955.226826923077,185.90618068780591,1188.4615384615386
13,982.5246153846153,200.92364233376978,1188.4615384615386
14,962.2160576923077,201.86314371294407,1188.4615384615386
15,952.87,195.22487011682244,1188.4615384615386
16,974.6995192307694,199.920033612994,1188.4615384615386
17,966.4738461538462,238.78847735145936,1188.4615384615386
18,961.2474038461537,181.5031637470148,1188.4615384615386
19,964.2290384615386,199.4512937968223,1188.4615384615386
20,957.5121153846154,188.76494917886245,1188.4615384615386
21,926.5480769230769,223.0063274236987,1188.4615384615386
22,949.8109615384617,199.70712795683522,1188.4615384615386
23,948.0922115384615,206.70799031970193,1188.4615384615386
24,902.7338461538462,214.48840310456447,1188.4615384615386
