gen,avg_fitness,std_fitness,best_of_gen
0,599.8335576923076,326.1416803753551,1188.4615384615386
1,685.4274038461539,282.5418958446661,1188.4615384615386
2,741.804423076923,253.22094878925847,1188.4615384615386
3,787.5498076923077,225.96369525721903,1188.4615384615386
4,796.5474038461538,235.81452840538552,1188.4615384615386
5,834.0356730769231,231.68301097115616,1188.4615384615386
6,852.8658653846153,244.94597370436088,1188.4615384615386
7,883.2323076923077,180.3853588415465,1188.4615384615386
8,917.2807692307694,176.0535300783047,1188.4615384615386
9,936.4331730769231,203.44978487015211,1188.4615384615386
10,952.7395192307692,221.54855664889402,1188.4615384615386
11,907.7754807692307,246.0700721754719,1188.4615384615386
12,962.5081730769231,204.75992066268986,1188.4615384615386
13,936.8702884615386,228.12420201487652,1188.4615384615386
14,943.5831730769231,242.29319978551987,1188.4615384615386
15,979.494326923077,202.08337306007002,1188.4615384615386
16,956.32625,203.2314979135482,1188.4615384615386
17,948.1645192307692,228.86506190429492,1188.4615384615386
18,965.4494230769232,196.68402499228853,1188.4615384615386
19,953.0825961538462,180.04077155301096,1188.4615384615386
20,915.24375,232.42550689283578,1188.4615384615386
21,920.5223076923077,210.6135556864879,1188.4615384615386
22,913.257403846154,243.74636711317555,1188.4615384615386
23,970.790576923077,202.2604980762769,1188.4615384615386
24,973.6499038461537,163.72864309265697,1188.4615384615386
