gen,avg_fitness,std_fitness,best_of_gen
0,616.8185576923076,294.13443406165044,1170.2403846153845
1,750.634326923077,284.50416573529776,1188.4615384615386
2,825.3906730769231,229.77344079581104,1188.4615384615386
3,869.8863461538461,230.8321052463522,1188.4615384615386
4,870.9213461538462,211.07242294126056,1188.4615384615386
5,916.0900961538459,197.58651626157524,1188.4615384615386
6,914.6025961538463,260.43375212808525,1188.4615384615386
7,931.9604807692308,193.0240107541456,1188.4615384615386
8,941.2267307692308,189.72251738856136,1188.4615384615386
9,964.5063461538464,197.0438156762724,1188.4615384615386
10,1004.1382692307692,168.43418987800388,1188.4615384615386
11,965.9854807692308,211.36675470262313,1188.4615384615386
12,926.7278846153847,223.14777076430408,1188.4615384615386
13,988.4126923076924,166.36038872886104,1188.4615384615386
14,957.0297115384616,223.4187858120395,1188.4615384615386
15,957.1679807692308,223.0342946482198,1188.4615384615386
16,945.1958653846153,243.93700202173758,1188.4615384615386
17,944.696346153846,221.35913716759322,1188.4615384615386
18,941.5494230769232,221.5229657458739,1188.4615384615386
19,952.4214423076922,221.03276382284105,1188.4615384615386
20,947.9647115384616,215.8898891353436,1188.4615384615386
21,960.3076923076923,185.09965790889012,1188.4615384615386
22,960.8051923076924,183.93867244095713,1188.4615384615386
23,967.2425961538463,186.95355073618683,1188.4615384615386
24,949.0322115384613,188.3665629767154,1188.4615384615386
0,637.0653846153846,331.60253432269,1188.4615384615386
1,718.1453846153847,277.0428849080598,1188.4615384615386
2,802.3395192307692,232.56588169024087,1188.4615384615386
3,832.5542307692308,214.33594721451462,1188.4615384615386
4,874.3121153846155,218.90571735907815,1188.4615384615386
5,891.9925961538461,207.07247746692002,1188.4615384615386
6,894.4114423076921,239.11430667643089,1188.4615384615386
7,911.7681730769231,218.2041195619705,1188.4615384615386
8,923.1689423076924,232.15932178977584,1188.4615384615386
9,951.0498076923077,183.17365277710812,1188.4615384615386
10,937.7548076923076,197.71619254611755,1188.4615384615386
11,907.5206730769231,231.57130289297172,1188.4615384615386
12,909.7421153846153,231.0022132584198,1188.4615384615386
13,900.0626923076924,218.5859352689721,1188.4615384615386
14,922.5984615384616,225.6371639229568,1188.4615384615386
15,932.2632692307692,227.5504062427708,1188.4615384615386
16,938.2766346153846,199.5935090644949,1188.4615384615386
17,917.0778846153844,237.8310370975909,1188.4615384615386
18,919.5249038461536,219.86119877606117,1188.4615384615386
19,938.4966346153847,205.06405046166358,1188.4615384615386
20,925.7322115384616,216.9789331914927,1188.4615384615386
21,919.2176923076925,194.6502532922338,1188.4615384615386
22,887.1449038461542,229.3517592431485,1188.4615384615386
23,956.0931730769232,200.8629053161742,1188.4615384615386
24,948.8203846153847,182.71460173628142,1188.4615384615386
0,652.1590384615384,289.7891861065256,1151.826923076923
1,770.1010576923078,237.35006148578483,1161.5384615384614
2,814.4231730769229,237.3950507432904,1188.4615384615386
3,810.6266346153847,250.2158088096797,1188.4615384615386
4,825.3453846153845,201.32436875055802,1188.4615384615386
5,825.4590384615384,202.2208790301275,1188.4615384615386
6,845.6488461538463,202.4252690219516,1188.4615384615386
7,843.0007692307692,255.33538995251743,1188.4615384615386
8,873.4464423076922,257.4296706258214,1188.4615384615386
9,911.8983653846153,222.2419943024644,1188.4615384615386
10,878.5078846153847,255.87067570838013,1188.4615384615386
11,947.3147115384617,193.72015797025833,1188.4615384615386
12,969.7652884615384,182.59981504357518,1188.4615384615386
13,958.3864423076924,189.07537063235247,1188.4615384615386
14,955.3870192307692,193.26898833401845,1188.4615384615386
15,903.1630769230769,236.65080987281985,1188.4615384615386
16,907.8272115384616,243.1275398456306,1188.4615384615386
17,920.4654807692308,256.4618795749218,1188.4615384615386
18,919.4338461538464,247.11195115573443,1188.4615384615386
19,945.7114423076922,194.03884751855625,1188.4615384615386
20,951.5119230769233,194.0856821455548,1188.4615384615386
21,947.463653846154,216.98072265618646,1188.4615384615386
22,916.2305769230768,238.9871491586541,1188.4615384615386
23,939.4597115384616,220.1944515880473,1188.4615384615386
24,981.4369230769232,206.1433932720594,1188.4615384615386
0,615.0640384615384,324.47723370479235,1170.2403846153845
1,727.3177884615384,258.97422818184015,1188.4615384615386
2,814.3296153846153,259.63395904379956,1188.4615384615386
3,868.1279807692308,208.81650674829396,1188.4615384615386
4,883.7231730769231,226.62996837414158,1188.4615384615386
5,905.9672115384616,178.4872799379774,1188.4615384615386
6,941.2173076923076,171.17210914338438,1188.4615384615386
7,905.1766346153847,222.20874204234752,1188.4615384615386
8,916.9305769230767,222.0166005631757,1188.4615384615386
9,930.6854807692308,193.77641061784593,1188.4615384615386
10,921.7985576923076,241.2556965762697,1188.4615384615386
11,928.4852884615384,242.5521714431213,1188.4615384615386
12,909.2858653846156,235.67999685355488,1188.4615384615386
13,899.3307692307693,234.4073717486367,1188.4615384615386
14,918.3736538461536,199.6038041467264,1188.4615384615386
15,926.6692307692308,200.87489901795442,1188.4615384615386
16,942.2007692307692,213.0232225803232,1188.4615384615386
17,938.816730769231,222.26609961930282,1188.4615384615386
18,922.3635576923076,227.7706297599424,1188.4615384615386
19,943.5848076923078,235.13074519144138,1188.4615384615386
20,941.1564423076924,219.9705611054813,1188.4615384615386
21,892.1909615384618,217.30632944186317,1188.4615384615386
22,917.742403846154,194.41185010144062,1188.4615384615386
23,945.1897115384617,199.70473430066383,1188.4615384615386
24,935.8334615384616,224.05326192397243,1188.4615384615386
0,612.7622115384615,322.46658589643414,1188.4615384615386
1,709.5048076923076,280.6996996343514,1188.4615384615386
2,789.4235576923078,228.86824303693112,1188.4615384615386
3,817.1870192307692,199.41131575721766,1188.4615384615386
4,864.6611538461539,181.51531832353618,1188.4615384615386
5,911.2358653846153,212.10861496474269,1188.4615384615386
6,933.8720192307693,179.79897089963058,1188.4615384615386
7,936.00625,191.41718996631093,1188.4615384615386
8,939.3153846153847,195.76973997307965,1188.4615384615386
9,931.2331730769232,235.13439175181333,1188.4615384615386
