gen,avg_fitness,std_fitness,best_of_gen
0,625.1063461538462,312.10296128179465,1170.2403846153845
1,730.2165384615384,290.17703683146595,1170.2403846153845
2,794.4058653846154,260.5423827104053,1188.4615384615386
3,850.20125,230.4291837920602,1188.4615384615386
4,896.7658653846155,224.56203078452984,1188.4615384615386
5,922.8571153846153,232.94812926945892,1188.4615384615386
6,923.7448076923079,216.87938116671873,1188.4615384615386
7,933.7195192307693,177.69415179724388,1188.4615384615386
8,935.251826923077,201.84240803780102,1188.4615384615386
9,962.1181730769231,198.31242854275368,1188.4615384615386
10,946.2996153846153,205.81190838299065,1188.4615384615386
11,968.7587500000002,208.69760825681146,1188.4615384615386
12,963.8064423076924,202.27107033923954,1188.4615384615386
13,947.1921153846154,215.16445759658552,1188.4615384615386
14,934.4155769230769,271.9019585171302,1188.4615384615386
15,965.674326923077,230.15901223865362,1188.4615384615386
16,966.5077884615383,232.49498313563197,1188.4615384615386
17,946.4658653846153,233.96220865025836,1188.4615384615386
18,927.5589423076923,250.5326353604437,1188.4615384615386
19,959.4202884615385,226.14560928344073,1188.4615384615386
20,958.5011538461538,245.60606643409844,1188.4615384615386
21,969.5483653846154,206.9433045386367,1188.4615384615386
22,948.9520192307693,223.80437457261283,1188.4615384615386
23,968.456923076923,209.0436831820766,1188.4615384615386
24,952.5461538461539,238.29321234547584,1188.4615384615386
