gen,avg_fitness,std_fitness,best_of_gen
0,652.1590384615384,289.7891861065256,1151.826923076923
1,770.1010576923077,237.35006148578483,1161.5384615384617
2,814.4231730769229,237.39505074329037,1188.4615384615386
3,810.6266346153847,250.21580880967971,1188.4615384615386
4,825.3453846153845,201.324368750558,1188.4615384615386
5,825.4590384615384,202.2208790301275,1188.4615384615386
6,845.6488461538462,202.42526902195158,1188.4615384615386
7,843.0007692307693,255.33538995251746,1188.4615384615386
8,873.4464423076923,257.4296706258214,1188.4615384615386
9,911.8983653846154,222.24199430246438,1188.4615384615386
10,878.5078846153847,255.87067570838013,1188.4615384615386
11,947.3147115384616,193.7201579702583,1188.4615384615386
12,969.7652884615385,182.59981504357518,1188.4615384615386
13,958.3864423076924,189.0753706323525,1188.4615384615386
14,955.3870192307692,193.26898833401845,1188.4615384615386
15,903.163076923077,236.65080987281985,1188.4615384615386
16,907.8272115384616,243.1275398456306,1188.4615384615386
17,920.4654807692308,256.4618795749218,1188.4615384615386
18,919.4338461538463,247.11195115573443,1188.4615384615386
19,945.7114423076922,194.03884751855622,1188.4615384615386
20,951.5119230769233,194.0856821455548,1188.4615384615386
21,947.4636538461541,216.98072265618643,1188.4615384615386
22,916.2305769230767,238.9871491586541,1188.4615384615386
23,939.4597115384615,220.19445158804726,1188.4615384615386
24,981.4369230769231,206.1433932720594,1188.4615384615386
