gen,avg_fitness,std_fitness,best_of_gen
0,637.0653846153846,331.60253432268996,1188.4615384615386
1,718.1453846153847,277.0428849080598,1188.4615384615386
2,802.3395192307693,232.56588169024084,1188.4615384615386
3,832.5542307692307,214.33594721451465,1188.4615384615386
4,874.3121153846155,218.90571735907818,1188.4615384615386
5,891.9925961538461,207.07247746692005,1188.4615384615386
6,894.4114423076921,239.11430667643086,1188.4615384615386
7,911.768173076923,218.20411956197051,1188.4615384615386
8,923.1689423076923,232.15932178977584,1188.4615384615386
9,951.0498076923078,183.17365277710815,1188.4615384615386
10,937.7548076923076,197.71619254611755,1188.4615384615386
11,907.520673076923,231.57130289297174,1188.4615384615386
12,909.7421153846153,231.0022132584198,1188.4615384615386
13,900.0626923076924,218.58593526897207,1188.4615384615386
14,922.5984615384617,225.63716392295677,1188.4615384615386
15,932.2632692307692,227.55040624277078,1188.4615384615386
16,938.2766346153846,199.59350906449495,1188.4615384615386
17,917.0778846153845,237.83103709759095,1188.4615384615386
18,919.5249038461537,219.86119877606114,1188.4615384615386
19,938.4966346153847,205.06405046166358,1188.4615384615386
20,925.7322115384615,216.9789331914927,1188.4615384615386
21,919.2176923076923,194.6502532922338,1188.4615384615386
22,887.1449038461541,229.3517592431485,1188.4615384615386
23,956.0931730769232,200.8629053161742,1188.4615384615386
24,948.8203846153848,182.71460173628142,1188.4615384615386
