gen,avg_fitness,std_fitness,best_of_gen
0,580.4738461538461,285.725430982755,1170.2403846153845
1,719.0009615384614,282.23553978169616,1170.2403846153845
2,824.5714423076925,219.29953581687127,1170.2403846153845
3,850.1985576923076,207.03838343633316,1188.4615384615386
4,893.4291346153847,197.20274545644716,1188.4615384615386
5,913.0211538461539,182.45194053410276,1188.4615384615386
6,866.5945192307693,193.9093475627647,1170.2403846153845
7,898.463173076923,187.02887150381162,1188.4615384615386
8,908.8702884615384,179.42666915819748,1188.4615384615386
9,921.6432692307692,195.96041722569322,1188.4615384615386
10,928.6266346153847,204.87909942907297,1188.4615384615386
11,931.1854807692308,223.37238788441275,1188.4615384615386
12,914.1676923076924,227.76405494924583,1188.4615384615386
13,950.1730769230771,225.27068522484592,1188.4615384615386
14,947.5285576923079,227.66425380406315,1188.4615384615386
15,965.816826923077,189.70081873187195,1188.4615384615386
16,964.3329807692307,214.5505637723717,1188.4615384615386
17,976.9641346153846,204.18147673948994,1188.4615384615386
18,965.5285576923079,222.69031975022338,1188.4615384615386
19,967.852403846154,193.14563662159102,1188.4615384615386
20,966.0477884615384,216.49775386958422,1188.4615384615386
21,965.3222115384616,199.1620041498759,1188.4615384615386
22,981.7027884615385,197.1540034921967,1188.4615384615386
23,974.6148076923077,209.28547753113781,1188.4615384615386
24,962.8398076923075,207.1702916346447,1188.4615384615386
