gen,avg_fitness,std_fitness,best_of_gen
0,615.0640384615384,324.4772337047924,1170.2403846153845
1,727.3177884615384,258.97422818184015,1188.4615384615386
2,814.3296153846154,259.63395904379956,1188.4615384615386
3,868.1279807692308,208.81650674829393,1188.4615384615386
4,883.723173076923,226.6299683741416,1188.4615384615386
5,905.9672115384615,178.4872799379774,1188.4615384615386
6,941.2173076923077,171.17210914338435,1188.4615384615386
7,905.1766346153847,222.20874204234752,1188.4615384615386
8,916.9305769230768,222.0166005631757,1188.4615384615386
9,930.6854807692308,193.7764106178459,1188.4615384615386
10,921.7985576923076,241.25569657626974,1188.4615384615386
11,928.4852884615384,242.5521714431213,1188.4615384615386
12,909.2858653846155,235.67999685355488,1188.4615384615386
13,899.3307692307694,234.40737174863668,1188.4615384615386
14,918.3736538461537,199.60380414672633,1188.4615384615386
15,926.6692307692308,200.8748990179544,1188.4615384615386
16,942.2007692307693,213.0232225803232,1188.4615384615386
17,938.816730769231,222.26609961930276,1188.4615384615386
18,922.3635576923076,227.77062975994238,1188.4615384615386
19,943.5848076923078,235.13074519144138,1188.4615384615386
20,941.1564423076924,219.9705611054813,1188.4615384615386
21,892.1909615384617,217.30632944186314,1188.4615384615386
22,917.7424038461539,194.41185010144062,1188.4615384615386
23,945.1897115384617,199.70473430066386,1188.4615384615386
24,935.8334615384617,224.05326192397243,1188.4615384615386
