gen,avg_fitness,std_fitness,best_of_gen
0,584.7265384615384,295.5655542403451,1143.0192307692307
1,706.0604807692308,275.6088915286891,1151.826923076923
2,788.73,242.04334766716073,1151.826923076923
3,855.8192307692308,231.57760677671106,1170.2403846153845
4,873.1127884615383,193.7497657034993,1188.4615384615386
5,852.1426923076923,222.76332366945712,1188.4615384615386
6,879.4801923076922,229.77225206617882,1188.4615384615386
7,939.5174038461539,198.6371525475964,1188.4615384615386
8,907.7468269230769,227.03883216560646,1188.4615384615386
9,891.3953846153847,258.8697633973604,1188.4615384615386
10,900.801826923077,258.1841920931127,1188.4615384615386
11,930.8432692307694,230.73208892010112,1188.4615384615386
12,942.3742307692307,218.28137232275805,1188.4615384615386
13,926.1496153846155,218.7211774896762,1188.4615384615386
14,917.704903846154,230.9006288643212,1188.4615384615386
15,956.9799038461538,197.97809760729166,1188.4615384615386
16,986.960096153846,177.6567465528337,1188.4615384615386
17,1036.7021153846154,176.55090647112698,1188.4615384615386
18,1015.4407692307692,185.73808082980784,1188.4615384615386
19,990.323557692308,198.7362973969785,1188.4615384615386
20,978.8474038461537,210.81710801084745,1188.4615384615386
21,943.3349038461539,220.85880099299473,1188.4615384615386
22,936.2772115384615,247.7962748613483,1188.4615384615386
23,952.0410576923076,211.27127186174886,1188.4615384615386
24,939.5881730769231,205.96213296731966,1188.4615384615386
