gen,avg_fitness,std_fitness,best_of_gen
0,646.5888461538461,307.63077141005124,1170.2403846153845
1,734.9309615384617,252.54259911608224,1170.2403846153845
2,799.5542307692308,218.08489260349674,1188.4615384615386
3,852.2742307692308,226.62412511817215,1188.4615384615386
4,880.1982692307693,224.31650067606427,1188.4615384615386
5,913.4104807692306,178.9433832878795,1188.4615384615386
6,928.7576923076923,167.45156703952964,1188.4615384615386
7,930.7088461538461,210.81562608346076,1188.4615384615386
8,924.4171153846153,225.442924414589,1188.4615384615386
9,956.5395192307692,218.50264440473498,1188.4615384615386
10,946.0237500000002,202.19055849435333,1188.4615384615386
11,908.1108653846154,222.78760397669933,1188.4615384615386
12,937.8929807692308,222.39983028589833,1188.4615384615386
13,920.514423076923,252.24439606601487,1188.4615384615386
14,920.3450961538463,217.01197665569057,1188.4615384615386
15,919.3414423076923,219.08172820336281,1188.4615384615386
16,944.0825,235.19276101511446,1188.4615384615386
17,920.3753846153846,221.427061091746,1188.4615384615386
18,936.1523076923078,246.86944128533312,1188.4615384615386
19,957.6138461538462,223.25210834148942,1188.4615384615386
20,924.0184615384617,223.36655884687548,1188.4615384615386
21,904.8006730769231,247.70636635872546,1188.4615384615386
22,936.2146153846155,240.4294824008578,1188.4615384615386
23,943.9423076923078,225.89107173742053,1188.4615384615386
24,942.1196153846155,209.2756121757938,1188.4615384615386
