gen,avg_fitness,std_fitness,best_of_gen
0,616.8185576923076,294.13443406165044,1170.2403846153845
1,750.6343269230769,284.50416573529776,1188.4615384615386
2,825.3906730769231,229.77344079581104,1188.4615384615386
3,869.8863461538461,230.8321052463522,1188.4615384615386
4,870.9213461538462,211.07242294126058,1188.4615384615386
5,916.090096153846,197.58651626157524,1188.4615384615386
6,914.6025961538462,260.43375212808525,1188.4615384615386
7,931.9604807692308,193.02401075414556,1188.4615384615386
8,941.2267307692308,189.72251738856136,1188.4615384615386
9,964.5063461538464,197.04381567627237,1188.4615384615386
10,1004.1382692307693,168.43418987800388,1188.4615384615386
11,965.9854807692307,211.36675470262315,1188.4615384615386
12,926.7278846153847,223.14777076430406,1188.4615384615386
13,988.4126923076924,166.36038872886104,1188.4615384615386
14,957.0297115384615,223.4187858120395,1188.4615384615386
15,957.1679807692309,223.0342946482198,1188.4615384615386
16,945.1958653846153,243.93700202173756,1188.4615384615386
17,944.6963461538461,221.35913716759325,1188.4615384615386
18,941.5494230769232,221.5229657458739,1188.4615384615386
19,952.4214423076922,221.03276382284105,1188.4615384615386
20,947.9647115384615,215.88988913534357,1188.4615384615386
21,960.3076923076922,185.09965790889015,1188.4615384615386
22,960.8051923076923,183.93867244095713,1188.4615384615386
23,967.2425961538462,186.9535507361868,1188.4615384615386
24,949.0322115384614,188.36656297671536,1188.4615384615386
