gen,avg_fitness,std_fitness,best_of_gen
0,612.7622115384615,322.4665858964341,1188.4615384615386
1,709.5048076923076,280.6996996343514,1188.4615384615386
2,789.4235576923077,228.86824303693112,1188.4615384615386
3,817.1870192307692,199.4113157572177,1188.4615384615386
4,864.6611538461539,181.5153183235362,1188.4615384615386
5,911.2358653846153,212.1086149647427,1188.4615384615386
6,933.8720192307694,179.79897089963058,1188.4615384615386
7,936.00625,191.4171899663109,1188.4615384615386
8,939.3153846153848,195.76973997307965,1188.4615384615386
9,931.2331730769231,235.1343917518133,1188.4615384615386
10,949.7503846153846,163.4932466866145,1188.4615384615386
11,943.0719230769231,197.99971281526155,1188.4615384615386
12,924.7089423076924,210.81168736852993,1188.4615384615386
13,912.8627884615385,239.67826100766402,1188.4615384615386
14,901.4543269230769,229.82656996561107,1188.4615384615386
15,907.4766346153847,225.63001573804584,1188.4615384615386
16,933.9570192307692,229.6094763866496,1188.4615384615386
17,909.9852884615386,213.40961386594643,1188.4615384615386
18,950.1179807692305,203.9932582506445,1188.4615384615386
19,974.005,195.8192670466101,1188.4615384615386
20,970.2114423076923,191.02941522335004,1188.4615384615386
21,991.3869230769232,178.01944145228973,1188.4615384615386
22,978.4975961538461,178.74743667926103,1188.4615384615386
23,939.1578846153848,202.9545325944427,1188.4615384615386
24,940.1714423076924,207.82100221765273,1188.4615384615386
