gen,avg_fitness,std_fitness,best_of_gen
0,32.97369696969697,177.32182115373797,239.0
1,103.71927272727271,123.14004395655991,239.0
2,134.8930909090909,110.44628039915688,269.0
3,126.73163636363635,149.06312621667237,277.0
4,139.26036363636362,115.1841068834822,272.9090909090909
5,155.6292121212121,73.51804397807248,272.9090909090909
6,156.37466666666668,87.12001774730176,284.58181818181816
7,148.84206060606058,116.35555302991014,270.0
8,161.844,89.43355219550828,309.0
9,163.3492121212121,109.21304302500013,272.9090909090909
10,171.69612121212123,68.32026224522414,272.9090909090909
11,173.56509090909094,66.92897875883541,272.9090909090909
12,160.89090909090908,85.08743322780752,284.0
13,155.973696969697,101.46937270899903,284.0
14,156.82157575757574,92.32057384890236,284.0
15,167.2586666666667,111.42596728502348,284.58181818181816
16,161.2293333333333,85.54245351908185,284.58181818181816
17,170.65527272727275,73.8925923378626,284.0
18,166.49406060606063,67.18570459080352,284.0
19,159.53478787878788,111.6639564725839,284.58181818181816
20,157.4671515151515,82.5510438711066,284.58181818181816
21,169.67030303030305,88.0088520132523,284.58181818181816
22,162.18763636363636,91.60013896765878,284.58181818181816
23,175.01454545454544,67.41611483870086,284.58181818181816
24,177.84945454545453,73.21894372545816,284.58181818181816
