gen,avg_fitness,std_fitness,best_of_gen
0,9.662181818181814,219.23282034900282,263.0
1,88.9820606060606,165.8736006051566,284.58181818181816
2,116.30824242424242,137.44426719099425,284.58181818181816
3,181.34545454545452,82.68913205805363,309.0
4,177.57551515151513,68.07167246398517,309.0
5,188.04909090909092,74.5844321380499,309.0
6,135.20460606060607,138.8160426925208,309.0
7,153.13430303030304,104.80566800197725,272.53333333333336
8,171.53963636363633,60.64169891521964,272.53333333333336
9,163.31187878787878,88.86952079892355,272.53333333333336
10,143.38206060606063,125.61818243783911,277.0
11,120.10969696969698,103.13064182391156,284.58181818181816
12,147.796,127.38521419020603,284.58181818181816
13,193.07030303030305,81.79362075345239,284.0
14,184.628,81.36831045670367,296.3636363636364
15,181.6749090909091,69.97158072202093,284.58181818181816
16,145.9070303030303,119.0635407559833,284.58181818181816
17,164.92157575757574,102.41613247010487,309.0
18,179.47915151515153,85.19911173944294,309.0
19,174.03260606060604,106.06098338211669,309.0
20,183.29187878787877,107.27471642983696,296.3636363636364
21,172.18072727272727,138.64821346113072,296.3636363636364
22,177.144,86.26898185660266,296.3636363636364
23,177.39951515151515,100.2530154006266,296.3636363636364
24,159.13854545454546,105.93651107657857,296.3636363636364
