gen,avg_fitness,std_fitness,best_of_gen
0,80.31066666666666,111.49937292067753,226.63636363636363
1,74.95563636363637,144.02426817462393,240.3878787878788
2,101.03575757575759,125.19368899650908,251.94545454545457
3,144.8339393939394,91.27907698143198,296.3636363636364
4,152.18436363636366,87.58945611719152,309.0
5,175.89927272727272,67.02291021635516,309.0
6,173.53951515151516,87.5071532942951,309.0
7,169.37660606060606,87.37071972470022,282.54545454545456
8,174.01660606060605,76.89992630459989,309.0
9,160.37139393939395,110.64586975778761,309.0
10,188.18448484848486,80.2290555023026,309.0
11,174.91454545454548,126.75339258812252,309.0
12,203.39587878787881,64.031912904829,309.0
13,155.66981818181821,168.9574993129633,309.0
14,180.4258181818182,89.96232086942311,309.0
15,212.45175757575754,54.92622780558785,309.0
16,171.64012121212124,102.53750942707651,309.0
17,164.25672727272726,112.30512733661658,309.0
18,161.4738181818182,86.61848243669687,309.0
19,154.25357575757573,120.54534360407467,309.0
20,164.51963636363638,97.32555172342961,309.0
21,183.56557575757571,73.69819130207624,309.0
22,176.88290909090904,81.97937503558427,309.0
23,173.07309090909092,111.48544256703343,309.0
24,143.95345454545452,110.22372176766616,309.0
