gen,avg_fitness,std_fitness,best_of_gen
0,47.99333333333334,177.56814390648697,276.0
1,90.24824242424242,156.848167879217,276.0
2,142.24715151515156,105.9226777137609,276.0
3,172.49903030303028,105.74062934547199,284.58181818181816
4,188.40327272727274,73.3996642784875,284.0
5,183.5020606060606,81.34563181514395,276.0
6,201.10157575757577,52.934715799060186,276.0
7,204.82278787878786,70.49701982575017,309.0
8,146.96957575757577,110.0172537398694,276.8727272727273
9,165.7061818181818,72.05101831101855,276.8727272727273
10,160.24460606060606,105.28991888906434,309.0
11,187.23381818181812,96.38138683163162,309.0
12,194.01830303030303,80.35361672068969,309.0
13,192.42703030303025,83.74115077481864,309.0
14,167.55418181818186,104.12911210133284,309.0
15,178.9781818181818,83.54170160726926,309.0
16,177.01890909090906,90.95764476026328,309.0
17,175.87793939393939,99.23504406338834,309.0
18,184.58957575757577,49.37502152004273,309.0
19,179.80218181818182,67.87630083928663,277.0
20,165.04266666666666,110.33911748646288,309.0
21,175.70387878787878,96.24168363969682,309.0
22,153.212,117.27846088866899,309.0
23,173.92375757575758,102.66316591713193,309.0
24,161.04278787878786,131.26859651806936,270.0
