gen,avg_fitness,std_fitness,best_of_gen
0,36.32545454545454,203.8051420990293,259.0
1,110.82642424242425,135.96413214570256,268.16363636363633
2,149.40024242424244,103.86588219368015,265.0
3,155.7581818181818,112.13606240885215,270.40000000000003
4,164.84521212121209,93.82085215219386,273.45454545454544
5,183.24896969696968,92.03191690417977,296.3636363636364
6,163.30424242424243,124.98403346035191,296.3636363636364
7,170.67648484848485,124.59051169282027,296.3636363636364
8,161.9649696969697,82.5028735034761,296.3636363636364
9,160.7630303030303,91.65070787403029,296.3636363636364
10,154.23054545454545,98.99457615224634,296.3636363636364
11,151.0510303030303,120.13533394707338,296.3636363636364
12,190.88678787878789,76.98547424497428,296.3636363636364
13,179.9511515151515,80.37225722223587,296.3636363636364
14,176.78739393939395,101.37910421160504,296.3636363636364
15,146.98145454545457,104.37753493776385,296.3636363636364
16,156.53018181818183,100.08704215680874,296.3636363636364
17,189.36933333333334,93.74804782372001,282.54545454545456
18,187.65636363636364,77.58076833485859,296.3636363636364
19,179.4249696969697,97.16739310798292,284.58181818181816
20,175.34145454545458,89.82754271434422,284.58181818181816
21,188.49490909090912,73.25182325680557,276.0
22,197.46496969696972,83.9586002754077,296.3636363636364
23,196.28860606060604,67.14116400791637,296.3636363636364
24,181.04860606060606,76.04185987014363,284.0
