gen,avg_fitness,std_fitness,best_of_gen
0,67.33721212121212,155.80147010206647,273.45454545454544
1,110.24133333333333,142.83970500879968,273.45454545454544
2,121.91709090909093,124.22683438887506,282.54545454545456
3,154.86266666666666,71.76313334958694,296.3636363636364
4,171.0698181818182,67.6819232049982,296.3636363636364
5,166.649696969697,81.83956403877609,309.0
6,195.0172121212121,86.68217203413073,309.0
7,152.86169696969696,106.33502961722036,309.0
8,159.7630303030303,108.60484457009964,309.0
9,181.19175757575758,103.45459268792303,309.0
10,199.94048484848486,79.79020539774379,309.0
11,190.2927272727273,73.43839611703419,309.0
12,198.7413333333333,65.94731348876674,309.0
13,180.3357575757576,108.56187681465654,309.0
14,207.95406060606058,92.0323800573034,309.0
15,222.64751515151514,60.99867972329654,309.0
16,186.72424242424245,91.01511022190344,309.0
17,193.34896969696968,95.97275018128346,284.58181818181816
18,194.91963636363639,76.36925344237817,296.3636363636364
19,191.16472727272725,101.87431031344566,296.3636363636364
20,182.83466666666666,95.38647156507325,296.3636363636364
21,167.40230303030305,119.18314807378893,309.0
22,143.3310303030303,137.15673408241489,296.3636363636364
23,172.54775757575757,135.82960664232866,296.3636363636364
24,154.31442424242422,104.0226597807617,284.58181818181816
