gen,avg_fitness,std_fitness,best_of_gen
0,112.96363636363635,112.66719038788085,266.0
1,103.46569696969698,169.01235229328603,272.9090909090909
2,143.13199999999998,124.77788005501198,272.9090909090909
3,153.25357575757573,108.50369213259924,277.0
4,180.06254545454544,90.56678524000345,309.0
5,154.3550303030303,109.78987408312412,309.0
6,170.68521212121215,91.45847794754282,272.9090909090909
7,156.41369696969699,86.73232753886258,265.0
8,188.37054545454546,64.88910865792941,284.58181818181816
9,169.6901818181818,98.02256385836066,284.58181818181816
10,162.06630303030303,116.14384784382948,284.58181818181816
11,161.22169696969698,111.67912332866898,284.58181818181816
12,162.12957575757574,118.42252369888911,296.3636363636364
13,177.08436363636363,97.7386738782663,296.3636363636364
14,188.51078787878788,64.25955083360765,296.3636363636364
15,205.42109090909088,64.49820136574336,296.3636363636364
16,187.27745454545453,74.46802786910915,296.3636363636364
17,179.4818181818182,107.91860933571655,296.3636363636364
18,192.99612121212124,75.09780553612467,284.0
19,150.78424242424242,121.11858118005969,273.45454545454544
20,154.76387878787878,110.14941887854005,277.0
21,153.232,92.90470214418396,260.0
22,166.54666666666665,87.44981623114676,309.0
23,182.1838787878788,83.49884053772345,309.0
24,171.45890909090906,81.89532806528166,309.0
