gen,avg_fitness,std_fitness,best_of_gen
0,49.80460606060606,167.15473392888288,230.0606060606061
1,96.94739393939396,130.8108305327525,263.12727272727267
2,124.45442424242424,164.0962306464777,276.87272727272733
3,133.48484848484847,95.57169834388344,309.0
4,135.77393939393937,127.56361715357536,309.0
5,165.01478787878787,111.175754583515,309.0
6,166.7356363636364,104.17917355142816,309.0
7,155.0620606060606,108.6614031111107,309.0
8,200.12896969696965,99.30559029104221,309.0
9,168.27648484848484,108.4672823082388,309.0
10,167.38848484848484,106.02436894546776,309.0
11,128.5309090909091,115.71788582464043,263.0
12,134.05248484848482,139.2277046863437,309.0
13,159.02593939393938,96.68412629284138,272.90909090909093
14,186.2075151515152,90.07793490905672,296.3636363636364
15,196.4407272727273,60.07833151934864,309.0
16,152.1579393939394,111.20518578926183,296.3636363636364
17,184.25587878787877,87.08762465530249,296.3636363636364
18,178.49818181818185,80.42000335931486,296.3636363636364
19,172.81575757575757,81.9185185439823,296.3636363636364
20,187.11624242424242,68.9098478110932,277.0
21,137.80218181818182,117.88116921960159,284.5818181818182
22,159.35975757575756,106.53841582403824,284.5818181818182
23,160.59357575757573,131.99481953498577,284.5818181818182
24,167.11854545454545,149.96114993265408,284.5818181818182
0,38.885090909090906,169.87988023718242,264.5878787878788
1,86.76024242424242,162.69484221125478,272.90909090909093
2,112.0341818181818,144.2028945516567,263.0
3,131.34278787878787,99.63407048279066,263.4666666666667
4,164.69442424242425,80.39810065041758,263.4666666666667
5,138.24375757575757,134.2030801927007,309.0
6,140.62363636363636,144.32526436196014,309.0
7,148.89963636363638,100.37445020178836,309.0
8,159.74230303030305,117.57235965249347,309.0
9,176.50484848484848,105.22904874474784,309.0
10,172.31224242424244,97.878235602082,309.0
11,157.01018181818182,86.6679604517967,309.0
12,154.60496969696968,120.84335330699551,309.0
13,159.94157575757575,113.33220915183821,309.0
14,162.70084848484845,89.41648975161381,296.3636363636364
15,149.9395151515151,114.66194813464152,276.0
16,161.64715151515153,116.55720730094791,276.0
17,181.66763636363635,82.62837116495605,276.0
18,188.74218181818185,88.37295441754141,309.0
19,161.67321212121212,100.29074269029051,309.0
20,181.77066666666667,113.02830474379505,309.0
21,178.75769696969695,93.07728391047192,309.0
22,169.8,104.39661693360037,309.0
23,133.3287272727273,109.93264699192856,309.0
24,155.06169696969695,104.10231687082316,309.0
0,80.31066666666666,111.49937292067752,226.63636363636363
1,74.95563636363637,144.0242681746239,240.3878787878788
2,101.0357575757576,125.19368899650908,251.94545454545457
3,144.8339393939394,91.27907698143198,296.3636363636364
4,152.18436363636366,87.58945611719153,309.0
5,175.89927272727272,67.02291021635516,309.0
6,173.53951515151516,87.50715329429511,309.0
7,169.37660606060606,87.37071972470022,282.54545454545456
8,174.01660606060605,76.89992630459989,309.0
9,160.37139393939398,110.6458697577876,309.0
10,188.18448484848489,80.22905550230259,309.0
11,174.91454545454548,126.75339258812252,309.0
12,203.3958787878788,64.031912904829,309.0
13,155.6698181818182,168.9574993129633,309.0
14,180.4258181818182,89.96232086942311,309.0
15,212.45175757575757,54.92622780558786,309.0
16,171.64012121212124,102.53750942707651,309.0
17,164.25672727272723,112.30512733661658,309.0
18,161.4738181818182,86.61848243669688,309.0
19,154.25357575757573,120.54534360407469,309.0
20,164.51963636363638,97.32555172342958,309.0
21,183.5655757575757,73.69819130207624,309.0
22,176.88290909090904,81.97937503558427,309.0
23,173.07309090909092,111.48544256703345,309.0
24,143.95345454545455,110.22372176766615,309.0
0,67.33721212121212,155.80147010206645,273.45454545454544
1,110.24133333333332,142.83970500879968,273.45454545454544
2,121.91709090909092,124.22683438887506,282.54545454545456
3,154.86266666666666,71.76313334958694,296.3636363636364
4,171.0698181818182,67.68192320499821,296.3636363636364
5,166.649696969697,81.83956403877609,309.0
6,195.01721212121208,86.68217203413073,309.0
7,152.86169696969696,106.33502961722036,309.0
8,159.76303030303032,108.60484457009964,309.0
9,181.1917575757576,103.45459268792305,309.0
10,199.94048484848489,79.7902053977438,309.0
11,190.29272727272732,73.43839611703419,309.0
12,198.74133333333333,65.94731348876675,309.0
13,180.3357575757576,108.56187681465654,309.0
14,207.95406060606055,92.03238005730341,309.0
15,222.64751515151517,60.99867972329654,309.0
16,186.72424242424245,91.01511022190344,309.0
17,193.34896969696968,95.97275018128346,284.5818181818182
18,194.91963636363639,76.36925344237817,296.3636363636364
19,191.16472727272725,101.87431031344566,296.3636363636364
20,182.83466666666664,95.38647156507324,296.3636363636364
21,167.40230303030305,119.18314807378893,309.0
22,143.33103030303033,137.15673408241489,296.3636363636364
23,172.54775757575757,135.82960664232866,296.3636363636364
24,154.31442424242422,104.0226597807617,284.5818181818182
0,64.25939393939395,162.0002456844944,251.75757575757575
1,83.7089696969697,134.44647277718332,260.0
2,128.0591515151515,97.63241213575216,260.0
3,154.52157575757573,86.43578512242499,260.0
4,148.9587878787879,110.13895192413004,270.40000000000003
5,169.01793939393937,68.23620058772545,270.40000000000003
6,165.51151515151517,91.00695658331,270.40000000000003
7,189.2435151515152,64.9681568416504,296.3636363636364
8,171.54242424242426,167.88359539883697,309.0
9,190.46896969696968,111.39604275318257,309.0
10,189.31709090909092,80.87399217308898,309.0
11,191.6139393939394,89.0420490900363,309.0
12,179.83418181818178,87.26530154233446,309.0
13,165.53672727272723,107.21593421562874,309.0
14,147.98351515151518,126.43294169227558,309.0
15,190.9290909090909,103.04661242214827,309.0
16,162.1250909090909,72.51521556820734,273.45454545454544
17,163.20654545454545,104.61734799764619,309.0
18,177.53442424242425,95.415861850415,309.0
19,169.17030303030305,84.78593957320574,309.0
20,191.61515151515152,65.1198809091625,282.54545454545456
21,156.06618181818183,106.04327247337842,282.54545454545456
22,167.89539393939398,94.93719820505885,284.0
23,164.05696969696973,81.55081473774095,284.0
24,178.11478787878792,80.72361020365858,284.0
0,41.037212121212114,168.62172466727634,257.1333333333333
1,49.38678787878789,206.63939618065655,251.75757575757575
2,85.88072727272727,142.40947954147128,269.0
3,125.44581818181818,140.04417573093835,269.0
4,148.13963636363638,104.05048410177878,269.0
5,170.27733333333333,74.93876286477165,284.5818181818182
6,177.71345454545448,76.94087407878433,270.40000000000003
7,177.7418181818182,64.8051165207866,296.3636363636364
8,166.30327272727277,92.22301215689656,296.3636363636364
9,139.90024242424244,98.54716871452581,276.0
10,158.13563636363637,140.9859309024086,284.0
11,131.35575757575756,97.51760867198256,282.54545454545456
12,137.13418181818182,113.034765654109,282.54545454545456
13,163.15212121212122,73.4668948139828,282.54545454545456
14,169.52012121212127,77.93570280801976,282.54545454545456
15,152.99648484848484,107.38167620038023,309.0
16,173.17296969696972,124.95474460241856,282.54545454545456
17,148.72703030303032,88.677833858049,309.0
18,136.46,122.04718402476419,282.54545454545456
19,151.73939393939398,82.90722131508909,282.54545454545456
20,191.7436363636364,72.85983532055556,309.0
21,179.86315151515151,107.70396015641084,309.0
22,189.74666666666664,74.47689410888803,309.0
23,180.61660606060607,80.98920757322449,309.0
24,167.83187878787882,114.08348011909736,309.0
0,47.99333333333334,177.56814390648697,276.0
1,90.24824242424242,156.848167879217,276.0
2,142.24715151515156,105.9226777137609,276.0
3,172.49903030303028,105.74062934547199,284.5818181818182
4,188.40327272727276,73.3996642784875,284.0
5,183.5020606060606,81.34563181514396,276.0
6,201.10157575757577,52.934715799060186,276.0
7,204.82278787878784,70.49701982575017,309.0
8,146.96957575757574,110.0172537398694,276.87272727272733
9,165.70618181818182,72.05101831101854,276.87272727272733
10,160.24460606060606,105.28991888906435,309.0
11,187.2338181818181,96.38138683163162,309.0
12,194.01830303030303,80.35361672068969,309.0
13,192.42703030303025,83.74115077481864,309.0
14,167.5541818181819,104.12911210133284,309.0
15,178.9781818181818,83.54170160726927,309.0
16,177.0189090909091,90.95764476026329,309.0
17,175.87793939393939,99.23504406338834,309.0
18,184.58957575757577,49.37502152004272,309.0
19,179.8021818181818,67.87630083928663,277.0
20,165.04266666666666,110.33911748646288,309.0
21,175.7038787878788,96.2416836396968,309.0
22,153.21200000000002,117.27846088866899,309.0
23,173.9237575757576,102.66316591713192,309.0
24,161.0427878787879,131.26859651806936,270.0
0,32.97369696969697,177.32182115373797,239.0
1,103.71927272727272,123.14004395655992,239.0
2,134.8930909090909,110.44628039915688,269.0
