gen,avg_fitness,std_fitness,best_of_gen
0,98.05890909090911,144.48172782902043,309.0
1,121.40824242424243,150.84447897458145,309.0
2,159.12072727272727,92.98315349526871,309.0
3,139.41406060606062,160.9726419292492,309.0
4,145.74436363636366,92.65434189351757,309.0
5,154.8587878787879,82.99016050852346,284.58181818181816
6,141.45139393939394,127.38050403587444,284.58181818181816
7,155.19939393939393,107.83141340616712,284.58181818181816
8,153.32266666666666,119.10038896071332,258.0
9,177.51199999999997,101.57522108226006,309.0
10,178.57018181818188,108.80884071087613,296.3636363636364
11,179.04460606060604,88.7616893819798,296.3636363636364
12,189.8900606060606,84.57157328724088,296.3636363636364
13,180.91006060606063,109.70344040088548,309.0
14,184.37515151515152,99.35508000347896,309.0
15,164.98775757575757,144.39199825966054,296.3636363636364
16,212.31430303030302,69.49806992065356,296.3636363636364
17,190.7629090909091,82.60514280056618,284.0
18,183.9598787878788,97.92791008948386,277.0
19,175.5144242424242,95.12835656905801,284.58181818181816
20,169.98424242424244,87.13069232425266,284.58181818181816
21,167.65248484848485,113.4290057669962,284.58181818181816
22,151.7770909090909,99.22862328311822,269.0
23,175.97381818181816,134.08427727036002,284.58181818181816
24,203.83260606060605,75.80952039172834,284.58181818181816
