gen,avg_fitness,std_fitness,best_of_gen
0,41.03721212121212,168.62172466727634,257.1333333333333
1,49.38678787878789,206.63939618065658,251.75757575757578
2,85.88072727272727,142.40947954147128,269.0
3,125.44581818181818,140.04417573093835,269.0
4,148.13963636363636,104.05048410177875,269.0
5,170.27733333333333,74.93876286477165,284.58181818181816
6,177.7134545454545,76.94087407878433,270.40000000000003
7,177.7418181818182,64.8051165207866,296.3636363636364
8,166.30327272727274,92.22301215689656,296.3636363636364
9,139.90024242424244,98.54716871452582,276.0
10,158.13563636363637,140.9859309024086,284.0
11,131.35575757575756,97.51760867198256,282.54545454545456
12,137.13418181818182,113.034765654109,282.54545454545456
13,163.15212121212122,73.46689481398282,282.54545454545456
14,169.52012121212124,77.93570280801977,282.54545454545456
15,152.99648484848484,107.38167620038024,309.0
16,173.17296969696972,124.95474460241854,282.54545454545456
17,148.7270303030303,88.67783385804898,309.0
18,136.46,122.04718402476419,282.54545454545456
19,151.73939393939395,82.9072213150891,282.54545454545456
20,191.74363636363637,72.85983532055556,309.0
21,179.86315151515154,107.70396015641084,309.0
22,189.74666666666664,74.47689410888803,309.0
23,180.61660606060607,80.98920757322449,309.0
24,167.83187878787882,114.08348011909735,309.0
