gen,avg_fitness,std_fitness,best_of_gen
0,71.9208,29.928103437404783,102.34
1,69.36538461538461,34.55207866737812,104.4
2,77.37692307692308,30.659664653847578,104.4
3,89.18230769230769,13.566463545673743,105.28
4,94.68538461538462,9.959664124229072,105.28
5,99.56384615384617,5.3340099484513095,107.0
6,100.24461538461539,5.018557278716994,107.0
7,101.4546153846154,4.8360363862355396,107.0
8,104.58076923076922,2.1218169338073705,107.0
9,105.49076923076922,1.770642914695378,107.0
10,105.64307692307693,3.7036850352367563,107.0
11,104.10923076923078,13.43303188271844,107.0
12,103.94461538461539,13.448994595184496,107.0
13,107.0,0.0,107.0
14,104.24153846153845,13.452368305162906,107.0
15,104.08461538461538,8.550154848246555,107.0
16,104.74923076923076,7.8889879057782055,107.0
17,106.25384615384615,3.7307692307692317,107.0
18,106.53384615384616,1.2907215540841952,107.0
19,105.49538461538462,7.110755250793433,107.0
20,102.88461538461539,14.972608125601909,107.0
21,106.93384615384615,0.3307692307692306,107.0
22,102.59538461538462,10.72248149765042,107.0
23,106.1723076923077,3.736732743672357,107.0
24,104.3153846153846,7.661928473236624,107.0
