gen,avg_fitness,std_fitness,best_of_gen
0,71.90879999999999,30.1038358114045,105.28
1,89.48846153846155,17.189701901990333,105.28
2,91.66384615384617,20.253105379541008,105.28
3,101.82615384615384,5.132657938611622,105.28
4,100.83000000000001,6.918217311506684,105.28
5,101.28307692307693,5.814450677956647,105.28
6,101.51615384615387,5.447898731778699,105.28
7,100.82923076923076,4.567689975904266,105.28
8,101.4530769230769,5.629739554865862,105.28
9,101.67692307692309,4.354950118261332,105.28
10,100.99307692307693,6.448279298941678,105.28
11,100.99538461538462,7.53102364620928,105.28
12,103.77461538461537,1.1837951705920897,105.28
13,104.08999999999999,1.0417182551327977,105.28
14,104.42923076923077,0.889411746289573,105.28
15,103.4769230769231,3.5798912416126774,105.28
16,98.64,17.256243463208857,105.28
17,93.47923076923077,23.831851653919752,105.28
18,100.94076923076925,13.340977337937462,105.28
19,102.4046153846154,5.727747060627987,105.28
20,100.02000000000001,13.492373914406382,105.28
21,101.23615384615384,12.987815614562358,107.0
22,103.09692307692309,4.145736242705611,107.0
23,102.24692307692308,5.21087602942949,107.0
24,103.72538461538463,2.2896661341595554,107.0
