gen,avg_fitness,std_fitness,best_of_gen
0,73.1504,27.711340130711836,106.82
1,77.17615384615384,23.43238391577629,106.82
2,91.87384615384615,11.276684959181889,106.82
3,97.54461538461534,9.670569639879718,106.82
4,99.84461538461538,9.820830777473121,106.82
5,101.56,13.017785466873327,106.82
6,102.22307692307693,9.773461228177977,106.82
7,105.45000000000002,2.972485362582836,106.82
8,105.81769230769231,2.577066471326093,106.82
9,105.67461538461541,3.8398660140579324,106.82
10,101.89769230769231,20.712062131798447,106.82
11,106.82000000000001,1.4210854715202004e-14,106.82
12,105.40384615384616,7.08076923076923,106.82
13,106.50692307692309,1.23498915981156,106.82
14,106.63384615384618,0.6448558391256402,106.82
15,106.82000000000001,1.4210854715202004e-14,106.82
16,106.64769230769231,0.8615384615384596,106.82
17,106.64769230769231,0.8615384615384595,106.82
18,106.65230769230772,0.5847044466573039,106.82
19,103.88000000000001,13.037099724661513,106.82
20,106.47538461538464,1.1937827104474696,106.82
21,106.47538461538464,1.1937827104474696,106.82
22,104.11846153846153,13.031991314957823,106.82
23,105.90846153846155,3.7615224948536383,106.82
24,106.82000000000001,1.4210854715202004e-14,106.82
