gen,avg_fitness,std_fitness,best_of_gen
0,68.0936,28.32558177760873,105.28
1,82.66153846153847,19.144941025344146,105.28
2,82.19846153846154,19.519258279631995,105.28
3,92.71076923076923,9.696109022567494,105.28
4,98.91076923076922,7.279751117405111,105.28
5,100.42538461538463,12.5387860505434,107.0
6,103.03000000000004,6.510789270363227,107.0
7,103.37615384615385,7.806127808391736,107.0
8,106.0046153846154,1.4573876279922404,107.0
9,106.27230769230768,0.849761539819385,107.0
10,106.60307692307691,0.7246790760837577,107.0
11,105.48923076923077,6.133221592327455,107.0
12,106.91846153846156,0.4076923076923058,107.0
13,105.63615384615385,4.915119590784742,107.0
14,99.97076923076922,19.516874143452398,107.0
15,103.55384615384615,13.590225864688726,107.0
16,106.86769230769232,0.4583272906182257,107.0
17,104.24153846153843,13.452368305162905,107.0
18,104.30769230769229,13.461538461538463,107.0
19,105.73538461538462,3.905531807350296,107.0
20,107.0,0.0,107.0
21,105.98,3.8301837674330583,107.0
22,104.30769230769229,13.461538461538463,107.0
23,107.0,0.0,107.0
24,104.0723076923077,9.844245608355834,107.0
0,68.9888,25.902531817565638,101.64
1,78.22384615384615,20.266607639343604,101.64
2,88.4207692307692,18.3063212964343,107.0
3,97.44615384615385,11.737732410060197,107.0
4,99.56461538461541,11.803589164307748,107.0
5,99.44000000000004,11.347571749735035,107.0
6,104.71538461538464,2.444619257391519,107.0
7,102.69076923076923,12.507885796592152,107.0
8,105.75384615384615,3.7712710333653554,107.0
9,106.5923076923077,1.214629755846191,107.0
10,106.79230769230769,1.0384615384615368,107.0
11,107.0,0.0,107.0
12,106.66,1.1106339146215949,107.0
13,105.95461538461538,4.894095524805083,107.0
14,106.79230769230769,1.0384615384615368,107.0
15,104.08461538461539,8.550154848246555,107.0
16,107.0,0.0,107.0
17,106.1723076923077,3.736732743672357,107.0
18,107.0,0.0,107.0
19,106.18769230769232,3.7322011526426313,107.0
20,106.93384615384615,0.3307692307692306,107.0
21,106.93384615384615,0.3307692307692305,107.0
22,105.51076923076923,7.1098398354117025,107.0
23,99.89230769230768,16.736439357487722,107.0
24,104.0076923076923,8.975433269032973,107.0
0,82.01520000000002,24.09709843445886,105.0
1,86.30769230769229,21.623358507320148,106.82
2,101.08307692307692,4.720201078857984,106.82
3,101.96692307692308,4.090878943765553,106.82
