gen,avg_fitness,std_fitness,best_of_gen
0,67.7728,25.594608732309233,105.28
1,82.27769230769232,15.885833385972042,105.28
2,86.34615384615384,17.379873212984272,107.0
3,97.87769230769231,10.772159739058228,107.0
4,100.44307692307692,12.299838263236438,107.0
5,104.89692307692309,6.156441760297015,107.0
6,105.9,3.7728626144735666,107.0
7,106.62307692307692,1.1078002084198897,107.0
8,103.56153846153846,13.82439529691783,107.0
9,98.71538461538461,22.313029865420514,107.0
10,100.1923076923077,19.576318564038285,107.0
11,102.65538461538462,14.92310991273118,107.0
12,106.83692307692309,0.564915032622462,107.0
13,106.85230769230769,0.5146194089758693,107.0
14,106.91846153846154,0.4076923076923058,107.0
15,106.93384615384615,0.3307692307692306,107.0
16,100.67076923076921,18.753150488769556,107.0
17,101.70769230769231,14.753902301970646,107.0
18,105.27846153846153,5.1426240625307935,107.0
19,101.45692307692308,15.115262477486576,107.0
20,99.85230769230769,19.489395204669307,107.0
21,102.66307692307691,14.934792308625358,107.0
22,105.01076923076923,9.60784011711146,107.0
23,107.0,0.0,107.0
24,106.76307692307692,0.8628341904657504,107.0
