gen,avg_fitness,std_fitness,best_of_gen
0,76.8784,22.661901011168503,107
1,78.02153846153846,20.267145769277334,107
2,78.49307692307693,18.566359108143537,107
3,85.73153846153846,20.37488814359248,107
4,94.91692307692307,15.148239493859135,107
5,99.26461538461537,10.23879245838674,107
6,104.9846153846154,3.7695962146232302,107
7,104.29538461538462,8.0571273897803,107
8,105.13538461538461,4.0422853691837695,107
9,106.27230769230769,1.959466779297777,107
10,106.09846153846154,3.780260158230559,107
11,104.76461538461538,7.889617925217747,107
12,100.42153846153846,18.35561278492383,107
13,105.05846153846154,7.159701160667194,107
14,106.72615384615385,1.0771867809004816,107
15,104.16153846153846,12.117758009285284,107
16,101.4076923076923,18.621780528702715,107
17,106.25384615384615,3.7307692307692317,107
18,106.84461538461538,0.7769230769230782,107
19,106.25384615384615,3.7307692307692317,107
20,107.0,0.0,107
21,105.57692307692308,7.115384615384616,107
22,107.0,0.0,107
23,107.0,0.0,107
24,106.79230769230769,1.0384615384615368,107
