gen,avg_fitness,std_fitness,best_of_gen
0,69.3624,24.34802682436505,105.0
1,78.3476923076923,23.39524085523712,105.28
2,92.24846153846154,16.540578701695484,107.0
3,94.83307692307693,16.950537946814272,107.0
4,101.43384615384616,4.6721754749408815,107.0
5,102.11384615384615,4.822558431215241,107.0
6,99.44307692307694,15.656139314174872,107.0
7,96.27076923076923,19.87973164249243,107.0
8,101.2523076923077,13.873537707474258,107.0
9,101.01538461538462,14.79448161952735,107.0
10,100.62615384615384,18.449972081889044,107.0
11,106.21384615384615,1.7584938418191758,107.0
12,106.68153846153847,0.9338410847663708,107.0
13,103.56153846153846,13.824395296917832,107.0
14,103.39846153846153,13.795345840677763,107.0
15,106.18769230769232,3.7322011526426313,107.0
16,103.56153846153846,13.82439529691783,107.0
17,106.79230769230769,1.0384615384615368,107.0
18,104.0876923076923,9.84580828720539,107.0
19,104.09384615384616,13.431911221164857,107.0
20,107.0,0.0,107.0
21,106.79230769230769,1.0384615384615368,107.0
22,104.03384615384616,13.44986218886306,107.0
23,104.86923076923077,9.62991210243332,107.0
24,105.83846153846154,3.9203685975719686,107.0
